date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-01,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473027?lang=pl,2026-06-01T13:39:40.261503
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469635?lang=pl,2026-06-01T13:39:40.261519
2026-06-01,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470195?lang=pl,2026-06-01T13:39:40.261532
2026-06-01,łódź,Sing,Łódź Manufaktura,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472209?lang=pl,2026-06-01T13:39:40.261544
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470545?lang=pl,2026-06-01T13:39:40.261556
2026-06-01,łódź,Drzewo magii,Łódź Manufaktura,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470887?lang=pl,2026-06-01T13:39:40.261568
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468337?lang=pl,2026-06-01T13:39:40.261582
2026-06-01,łódź,Pasażer,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471552?lang=pl,2026-06-01T13:39:40.261596
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469021?lang=pl,2026-06-01T13:39:40.261608
2026-06-01,łódź,Obsesja,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475401?lang=pl,2026-06-01T13:39:40.261621
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476710?lang=pl,2026-06-01T13:39:40.261630
2026-06-01,łódź,Zawodowcy,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468655?lang=pl,2026-06-01T13:39:40.261642
2026-06-01,łódź,Drzewo magii,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476209?lang=pl,2026-06-01T13:39:40.261651
2026-06-01,łódź,Sabotażysta 5,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438185?lang=pl,2026-06-01T13:39:40.261662
2026-06-01,łódź,Tom i Jerry: Przygoda w muzeum,Łódź Manufaktura,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470222?lang=pl,2026-06-01T13:39:40.261671
2026-06-01,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473044?lang=pl,2026-06-01T13:39:40.261682
2026-06-01,łódź,Werdykt,Łódź Manufaktura,18:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472242?lang=pl,2026-06-01T13:39:40.261692
2026-06-01,łódź,Michael,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468199?lang=pl,2026-06-01T13:39:40.261702
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469670?lang=pl,2026-06-01T13:39:40.261712
2026-06-01,łódź,Obsesja,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470893?lang=pl,2026-06-01T13:39:40.261721
2026-06-01,łódź,Pasażer,Łódź Manufaktura,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471556?lang=pl,2026-06-01T13:39:40.261730
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470549?lang=pl,2026-06-01T13:39:40.261738
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468342?lang=pl,2026-06-01T13:39:40.261748
2026-06-01,łódź,Obsesja,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475404?lang=pl,2026-06-01T13:39:40.261758
2026-06-01,łódź,Zawodowcy,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468658?lang=pl,2026-06-01T13:39:40.261768
2026-06-01,łódź,Obsesja,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469064?lang=pl,2026-06-01T13:39:40.261777
2026-06-01,łódź,Erupcja,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476253?lang=pl,2026-06-01T13:39:40.261787
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476730?lang=pl,2026-06-01T13:39:40.261793
2026-06-01,łódź,Mortal Kombat II,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472234?lang=pl,2026-06-01T13:39:40.261805
2026-06-01,łódź,Mortal Kombat II,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470225?lang=pl,2026-06-01T13:39:40.261815
2026-06-01,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473068?lang=pl,2026-06-01T13:39:40.261824
2026-06-01,łódź,Sabotażysta 5,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438192?lang=pl,2026-06-01T13:39:40.261834
2026-06-01,łódź,Michael,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468205?lang=pl,2026-06-01T13:39:40.261843
2026-06-01,łódź,Obsesja,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470899?lang=pl,2026-06-01T13:39:40.261852
2026-06-01,łódź,Pasażer,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471561?lang=pl,2026-06-01T13:39:40.261861
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469672?lang=pl,2026-06-01T13:39:40.261871
2026-06-01,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470553?lang=pl,2026-06-01T13:39:40.261879
2026-06-01,łódź,Erupcja,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476254?lang=pl,2026-06-01T13:39:40.261888
2026-06-01,łódź,Zawodowcy,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468659?lang=pl,2026-06-01T13:39:40.261897
2026-06-01,łódź,Obsesja,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475406?lang=pl,2026-06-01T13:39:40.261906
2026-06-01,poznań,Sabotażysta 5,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438039?lang=pl,2026-06-01T13:39:42.579397
2026-06-01,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475162?lang=pl,2026-06-01T13:39:42.579421
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469109?lang=pl,2026-06-01T13:39:42.579450
2026-06-01,poznań,Zawodowcy,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470662?lang=pl,2026-06-01T13:39:42.579462
2026-06-01,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473516?lang=pl,2026-06-01T13:39:42.579473
2026-06-01,poznań,Sabotażysta 5,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438052?lang=pl,2026-06-01T13:39:42.579484
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473315?lang=pl,2026-06-01T13:39:42.579495
2026-06-01,poznań,Drzewo magii,Poznań - Kinepolis,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478265?lang=pl,2026-06-01T13:39:42.579505
2026-06-01,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474845?lang=pl,2026-06-01T13:39:42.579514
2026-06-01,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474091?lang=pl,2026-06-01T13:39:42.579524
2026-06-01,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478746?lang=pl,2026-06-01T13:39:42.579534
2026-06-01,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470166?lang=pl,2026-06-01T13:39:42.579543
2026-06-01,poznań,Drzewo magii,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478664?lang=pl,2026-06-01T13:39:42.579553
2026-06-01,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478901?lang=pl,2026-06-01T13:39:42.579563
2026-06-01,poznań,Sing,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470425?lang=pl,2026-06-01T13:39:42.579571
2026-06-01,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474176?lang=pl,2026-06-01T13:39:42.579580
2026-06-01,poznań,Drugie życie,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469853?lang=pl,2026-06-01T13:39:42.579589
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478567?lang=pl,2026-06-01T13:39:42.579600
2026-06-01,poznań,Kurozając i świątynia świstaka,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474869?lang=pl,2026-06-01T13:39:42.579610
2026-06-01,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475168?lang=pl,2026-06-01T13:39:42.579619
2026-06-01,poznań,Zawodowcy,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470668?lang=pl,2026-06-01T13:39:42.579628
2026-06-01,poznań,Sabotażysta 5,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438049?lang=pl,2026-06-01T13:39:42.579637
2026-06-01,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473511?lang=pl,2026-06-01T13:39:42.579647
2026-06-01,poznań,Drzewo magii,Poznań - Kinepolis,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478268?lang=pl,2026-06-01T13:39:42.579656
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473320?lang=pl,2026-06-01T13:39:42.579666
2026-06-01,poznań,Sabotażysta 5,Poznań - Kinepolis,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438060?lang=pl,2026-06-01T13:39:42.579675
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469115?lang=pl,2026-06-01T13:39:42.579685
2026-06-01,poznań,Pasażer,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473890?lang=pl,2026-06-01T13:39:42.579694
2026-06-01,poznań,Zawodowcy,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478752?lang=pl,2026-06-01T13:39:42.579704
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478668?lang=pl,2026-06-01T13:39:42.579714
2026-06-01,poznań,Milcząca przyjaciółka,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470431?lang=pl,2026-06-01T13:39:42.579723
2026-06-01,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478905?lang=pl,2026-06-01T13:39:42.579733
2026-06-01,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470171?lang=pl,2026-06-01T13:39:42.579742
2026-06-01,poznań,Obsesja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474719?lang=pl,2026-06-01T13:39:42.579751
2026-06-01,poznań,Werdykt,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469856?lang=pl,2026-06-01T13:39:42.579760
2026-06-01,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474182?lang=pl,2026-06-01T13:39:42.579769
2026-06-01,poznań,Drama,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475226?lang=pl,2026-06-01T13:39:42.579779
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478569?lang=pl,2026-06-01T13:39:42.579790
2026-06-01,poznań,Zawodowcy,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470674?lang=pl,2026-06-01T13:39:42.579799
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478272?lang=pl,2026-06-01T13:39:42.579809
2026-06-01,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473521?lang=pl,2026-06-01T13:39:42.579819
2026-06-01,poznań,Pasażer,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473896?lang=pl,2026-06-01T13:39:42.579828
2026-06-01,poznań,Obsesja,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478758?lang=pl,2026-06-01T13:39:42.579837
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473325?lang=pl,2026-06-01T13:39:42.579847
2026-06-01,poznań,Sabotażysta 5,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438081?lang=pl,2026-06-01T13:39:42.579856
2026-06-01,poznań,Sabotażysta 5,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438093?lang=pl,2026-06-01T13:39:42.579865
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478672?lang=pl,2026-06-01T13:39:42.579875
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469120?lang=pl,2026-06-01T13:39:42.579885
2026-06-01,poznań,Drzewo magii,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478403?lang=pl,2026-06-01T13:39:44.297901
2026-06-01,poznań,Sing,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477950?lang=pl,2026-06-01T13:39:44.297926
2026-06-01,poznań,Sabotażysta 5,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437991?lang=pl,2026-06-01T13:39:44.297942
2026-06-01,poznań,Zawodowcy,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476230?lang=pl,2026-06-01T13:39:44.297954
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478582?lang=pl,2026-06-01T13:39:44.297963
2026-06-01,poznań,Kurozając i świątynia świstaka,Poznań - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472829?lang=pl,2026-06-01T13:39:44.297976
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477717?lang=pl,2026-06-01T13:39:44.297988
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478012?lang=pl,2026-06-01T13:39:44.298001
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471856?lang=pl,2026-06-01T13:39:44.298012
2026-06-01,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475554?lang=pl,2026-06-01T13:39:44.298023
2026-06-01,poznań,Drzewo magii,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478407?lang=pl,2026-06-01T13:39:44.298034
2026-06-01,poznań,Obsesja,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477955?lang=pl,2026-06-01T13:39:44.298045
2026-06-01,poznań,Zawodowcy,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476235?lang=pl,2026-06-01T13:39:44.298056
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472528?lang=pl,2026-06-01T13:39:44.298068
2026-06-01,poznań,Sabotażysta 5,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438001?lang=pl,2026-06-01T13:39:44.298079
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478592?lang=pl,2026-06-01T13:39:44.298087
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478034?lang=pl,2026-06-01T13:39:44.298098
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477718?lang=pl,2026-06-01T13:39:44.298111
2026-06-01,poznań,Michael,Poznań - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475308?lang=pl,2026-06-01T13:39:44.298122
2026-06-01,poznań,Pasażer,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472074?lang=pl,2026-06-01T13:39:44.298133
2026-06-01,poznań,Mortal Kombat II,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478411?lang=pl,2026-06-01T13:39:44.298147
2026-06-01,poznań,Zawodowcy,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476240?lang=pl,2026-06-01T13:39:44.298158
2026-06-01,poznań,Obsesja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477945?lang=pl,2026-06-01T13:39:44.298168
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472553?lang=pl,2026-06-01T13:39:44.298180
2026-06-01,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478038?lang=pl,2026-06-01T13:39:44.298192
2026-06-01,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478597?lang=pl,2026-06-01T13:39:44.298199
2026-06-01,poznań,Obsesja,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474386?lang=pl,2026-06-01T13:39:44.298210
2026-06-01,poznań,Pasażer,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472077?lang=pl,2026-06-01T13:39:44.298220
2026-06-01,ruda-śląska,Sabotażysta 5,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438176?lang=pl,2026-06-01T13:39:45.751055
2026-06-01,ruda-śląska,Drzewo magii,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474129?lang=pl,2026-06-01T13:39:45.751078
2026-06-01,ruda-śląska,Sing,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472192?lang=pl,2026-06-01T13:39:45.751088
2026-06-01,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477502?lang=pl,2026-06-01T13:39:45.751101
2026-06-01,ruda-śląska,Zawodowcy,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478001?lang=pl,2026-06-01T13:39:45.751111
2026-06-01,ruda-śląska,Hopnięci,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482904?lang=pl,2026-06-01T13:39:45.751122
2026-06-01,ruda-śląska,Drzewo magii,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482907?lang=pl,2026-06-01T13:39:45.751131
2026-06-01,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475086?lang=pl,2026-06-01T13:39:45.751140
2026-06-01,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482905?lang=pl,2026-06-01T13:39:45.751151
2026-06-01,ruda-śląska,Obsesja,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472198?lang=pl,2026-06-01T13:39:45.751160
2026-06-01,ruda-śląska,Sabotażysta 5,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438149?lang=pl,2026-06-01T13:39:45.751169
2026-06-01,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482909?lang=pl,2026-06-01T13:39:45.751178
2026-06-01,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477507?lang=pl,2026-06-01T13:39:45.751188
2026-06-01,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475519?lang=pl,2026-06-01T13:39:45.751198
2026-06-01,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469302?lang=pl,2026-06-01T13:39:45.751209
2026-06-01,ruda-śląska,Michael,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475381?lang=pl,2026-06-01T13:39:45.751219
2026-06-01,ruda-śląska,Pasażer,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482906?lang=pl,2026-06-01T13:39:45.751228
2026-06-01,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472741?lang=pl,2026-06-01T13:39:45.751236
2026-06-01,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478006?lang=pl,2026-06-01T13:39:45.751245
2026-06-01,rybnik,Sabotażysta 5,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438120?lang=pl,2026-06-01T13:39:47.578612
2026-06-01,rybnik,Drzewo magii,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470209?lang=pl,2026-06-01T13:39:47.578636
2026-06-01,rybnik,Sing,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473480?lang=pl,2026-06-01T13:39:47.578647
2026-06-01,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472360?lang=pl,2026-06-01T13:39:47.578659
2026-06-01,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470643?lang=pl,2026-06-01T13:39:47.578670
2026-06-01,rybnik,Erupcja,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470999?lang=pl,2026-06-01T13:39:47.578680
2026-06-01,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473798?lang=pl,2026-06-01T13:39:47.578690
2026-06-01,rybnik,Drzewo magii,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482902?lang=pl,2026-06-01T13:39:47.578698
2026-06-01,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473493?lang=pl,2026-06-01T13:39:47.578708
2026-06-01,rybnik,Obsesja,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471005?lang=pl,2026-06-01T13:39:47.578718
2026-06-01,rybnik,Zawodowcy,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482903?lang=pl,2026-06-01T13:39:47.578727
