date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-15,poznań,Zawodowcy,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505500?lang=pl,2026-06-15T13:58:36.460311
2026-06-15,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509302?lang=pl,2026-06-15T13:58:36.460325
2026-06-15,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507659?lang=pl,2026-06-15T13:58:36.460337
2026-06-15,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505999?lang=pl,2026-06-15T13:58:36.460347
2026-06-15,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507554?lang=pl,2026-06-15T13:58:36.460356
2026-06-15,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508793?lang=pl,2026-06-15T13:58:36.460367
2026-06-15,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507306?lang=pl,2026-06-15T13:58:36.460378
2026-06-15,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507910?lang=pl,2026-06-15T13:58:36.460390
2026-06-15,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508872?lang=pl,2026-06-15T13:58:36.460401
2026-06-15,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508970?lang=pl,2026-06-15T13:58:36.460412
2026-06-15,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509204?lang=pl,2026-06-15T13:58:36.460424
2026-06-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506663?lang=pl,2026-06-15T13:58:36.460435
2026-06-15,poznań,Obsesja,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507459?lang=pl,2026-06-15T13:58:36.460444
2026-06-15,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508931?lang=pl,2026-06-15T13:58:36.460455
2026-06-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509164?lang=pl,2026-06-15T13:58:36.460466
2026-06-15,poznań,Savage House,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504929?lang=pl,2026-06-15T13:58:36.460476
2026-06-15,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506439?lang=pl,2026-06-15T13:58:36.460485
2026-06-15,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505505?lang=pl,2026-06-15T13:58:36.460495
2026-06-15,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509308?lang=pl,2026-06-15T13:58:36.460505
2026-06-15,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505255?lang=pl,2026-06-15T13:58:36.460516
2026-06-15,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506003?lang=pl,2026-06-15T13:58:36.460524
2026-06-15,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507950?lang=pl,2026-06-15T13:58:36.460535
2026-06-15,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507663?lang=pl,2026-06-15T13:58:36.460546
2026-06-15,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508878?lang=pl,2026-06-15T13:58:36.460556
2026-06-15,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507560?lang=pl,2026-06-15T13:58:36.460565
2026-06-15,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509220?lang=pl,2026-06-15T13:58:36.460576
2026-06-15,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507312?lang=pl,2026-06-15T13:58:36.460586
2026-06-15,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508794?lang=pl,2026-06-15T13:58:36.460596
2026-06-15,poznań,Obsesja,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507463?lang=pl,2026-06-15T13:58:36.460605
2026-06-15,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508973?lang=pl,2026-06-15T13:58:36.460616
2026-06-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507030?lang=pl,2026-06-15T13:58:36.460626
2026-06-15,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505510?lang=pl,2026-06-15T13:58:36.460635
2026-06-15,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505154?lang=pl,2026-06-15T13:58:36.460648
2026-06-15,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506445?lang=pl,2026-06-15T13:58:36.460656
2026-06-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509170?lang=pl,2026-06-15T13:58:36.460667
2026-06-15,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508935?lang=pl,2026-06-15T13:58:36.460677
2026-06-15,poznań,Drzewo magii,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506511?lang=pl,2026-06-15T13:58:39.040317
2026-06-15,poznań,Zawodowcy,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506931?lang=pl,2026-06-15T13:58:39.040343
2026-06-15,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509851?lang=pl,2026-06-15T13:58:39.040357
2026-06-15,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509983?lang=pl,2026-06-15T13:58:39.040369
2026-06-15,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508505?lang=pl,2026-06-15T13:58:39.040382
2026-06-15,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507874?lang=pl,2026-06-15T13:58:39.040394
2026-06-15,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508001?lang=pl,2026-06-15T13:58:39.040404
2026-06-15,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510087?lang=pl,2026-06-15T13:58:39.040411
2026-06-15,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510028?lang=pl,2026-06-15T13:58:39.040421
2026-06-15,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508692?lang=pl,2026-06-15T13:58:39.040433
2026-06-15,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507762?lang=pl,2026-06-15T13:58:39.040443
2026-06-15,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506499?lang=pl,2026-06-15T13:58:39.040454
2026-06-15,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509985?lang=pl,2026-06-15T13:58:39.040465
2026-06-15,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509855?lang=pl,2026-06-15T13:58:39.040476
2026-06-15,poznań,Straszny film,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508140?lang=pl,2026-06-15T13:58:39.040486
2026-06-15,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508500?lang=pl,2026-06-15T13:58:39.040497
2026-06-15,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507876?lang=pl,2026-06-15T13:58:39.040508
2026-06-15,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508712?lang=pl,2026-06-15T13:58:39.040519
2026-06-15,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510033?lang=pl,2026-06-15T13:58:39.040528
2026-06-15,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510089?lang=pl,2026-06-15T13:58:39.040535
2026-06-15,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506760?lang=pl,2026-06-15T13:58:39.040545
2026-06-15,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509986?lang=pl,2026-06-15T13:58:39.040555
2026-06-15,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506515?lang=pl,2026-06-15T13:58:39.040565
2026-06-15,poznań,Pasażer,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508096?lang=pl,2026-06-15T13:58:39.040575
2026-06-15,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509856?lang=pl,2026-06-15T13:58:39.040586
2026-06-15,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509460?lang=pl,2026-06-15T13:58:40.874081
2026-06-15,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509939?lang=pl,2026-06-15T13:58:40.874110
2026-06-15,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510001?lang=pl,2026-06-15T13:58:40.874127
2026-06-15,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509969?lang=pl,2026-06-15T13:58:40.874144
2026-06-15,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510125?lang=pl,2026-06-15T13:58:40.874156
2026-06-15,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509688?lang=pl,2026-06-15T13:58:40.874171
2026-06-15,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509576?lang=pl,2026-06-15T13:58:40.874225
2026-06-15,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510038?lang=pl,2026-06-15T13:58:40.874242
2026-06-15,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509436?lang=pl,2026-06-15T13:58:40.874256
2026-06-15,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509418?lang=pl,2026-06-15T13:58:40.874268
2026-06-15,ruda-śląska,Dzień objawienia,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510133?lang=pl,2026-06-15T13:58:40.874282
2026-06-15,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509454?lang=pl,2026-06-15T13:58:40.874296
2026-06-15,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509973?lang=pl,2026-06-15T13:58:40.874310
2026-06-15,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510047?lang=pl,2026-06-15T13:58:40.874323
2026-06-15,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507476?lang=pl,2026-06-15T13:58:40.874339
2026-06-15,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509696?lang=pl,2026-06-15T13:58:40.874352
2026-06-15,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509442?lang=pl,2026-06-15T13:58:40.874364
2026-06-15,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509424?lang=pl,2026-06-15T13:58:40.874377
2026-06-15,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508901?lang=pl,2026-06-15T13:58:42.876154
2026-06-15,rybnik,Obsesja,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508633?lang=pl,2026-06-15T13:58:42.876219
2026-06-15,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508796?lang=pl,2026-06-15T13:58:42.876240
2026-06-15,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508516?lang=pl,2026-06-15T13:58:42.876257
2026-06-15,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508584?lang=pl,2026-06-15T13:58:42.876275
2026-06-15,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509071?lang=pl,2026-06-15T13:58:42.876291
2026-06-15,rybnik,Władcy Wszechświata,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509008?lang=pl,2026-06-15T13:58:42.876306
2026-06-15,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508738?lang=pl,2026-06-15T13:58:42.876320
2026-06-15,rybnik,Ojczyzna,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508905?lang=pl,2026-06-15T13:58:42.876332
2026-06-15,rybnik,Drugie życie,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508527?lang=pl,2026-06-15T13:58:42.876343
2026-06-15,rybnik,Obsesja,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508639?lang=pl,2026-06-15T13:58:42.876354
2026-06-15,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508588?lang=pl,2026-06-15T13:58:42.876367
2026-06-15,rybnik,Michael,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509073?lang=pl,2026-06-15T13:58:42.876379
2026-06-15,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508799?lang=pl,2026-06-15T13:58:42.876392
2026-06-15,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508939?lang=pl,2026-06-15T13:58:42.876405
2026-06-15,rybnik,Władcy Wszechświata,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508856?lang=pl,2026-06-15T13:58:42.876418
2026-06-15,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508742?lang=pl,2026-06-15T13:58:42.876432
2026-06-15,rybnik,Obsesja,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508675?lang=pl,2026-06-15T13:58:42.876443
2026-06-15,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508508?lang=pl,2026-06-15T13:58:42.876454
2026-06-15,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508580?lang=pl,2026-06-15T13:58:42.876467
2026-06-15,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499042?lang=pl,2026-06-15T13:58:44.578757
2026-06-15,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498919?lang=pl,2026-06-15T13:58:44.578781
2026-06-15,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498723?lang=pl,2026-06-15T13:58:44.578796
2026-06-15,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499050?lang=pl,2026-06-15T13:58:44.578808
2026-06-15,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499079?lang=pl,2026-06-15T13:58:44.578821
2026-06-15,sosnowiec,Straszny film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499007?lang=pl,2026-06-15T13:58:44.578832
2026-06-15,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499032?lang=pl,2026-06-15T13:58:44.578841
2026-06-15,sosnowiec,Drugie życie,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498927?lang=pl,2026-06-15T13:58:44.578851
2026-06-15,sosnowiec,Dzień objawienia,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499068?lang=pl,2026-06-15T13:58:44.578861
2026-06-15,sosnowiec,Straszny film,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499012?lang=pl,2026-06-15T13:58:44.578871
2026-06-15,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498726?lang=pl,2026-06-15T13:58:44.578880
2026-06-15,sosnowiec,Zawodowcy,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499098?lang=pl,2026-06-15T13:58:44.578890
2026-06-15,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499037?lang=pl,2026-06-15T13:58:44.578899
2026-06-15,sosnowiec,Władcy Wszechświata,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498915?lang=pl,2026-06-15T13:58:44.578910
2026-06-15,gdańsk,Obsesja,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503972?lang=pl,2026-06-15T13:58:45.927674
2026-06-15,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503764?lang=pl,2026-06-15T13:58:45.927706
2026-06-15,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503260?lang=pl,2026-06-15T13:58:45.927721
2026-06-15,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504447?lang=pl,2026-06-15T13:58:45.927736
2026-06-15,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504946?lang=pl,2026-06-15T13:58:45.927751
2026-06-15,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503619?lang=pl,2026-06-15T13:58:45.927765
2026-06-15,gdańsk,Obsesja,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503976?lang=pl,2026-06-15T13:58:45.927776
2026-06-15,gdańsk,Drugie życie,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503769?lang=pl,2026-06-15T13:58:45.927788
2026-06-15,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504458?lang=pl,2026-06-15T13:58:45.927802
2026-06-15,gdańsk,Straszny film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503623?lang=pl,2026-06-15T13:58:45.927814
2026-06-15,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503261?lang=pl,2026-06-15T13:58:45.927827
2026-06-15,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504948?lang=pl,2026-06-15T13:58:45.927841
2026-06-15,gdańsk,Obsesja,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503980?lang=pl,2026-06-15T13:58:45.927852
2026-06-15,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507593?lang=pl,2026-06-15T13:58:47.691123
2026-06-15,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505540?lang=pl,2026-06-15T13:58:47.691156
2026-06-15,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507002?lang=pl,2026-06-15T13:58:47.691201
2026-06-15,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509707?lang=pl,2026-06-15T13:58:47.691219
2026-06-15,toruń,Zawodowcy,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508622?lang=pl,2026-06-15T13:58:47.691231
2026-06-15,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509564?lang=pl,2026-06-15T13:58:47.691245
2026-06-15,toruń,Straszny film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507366?lang=pl,2026-06-15T13:58:47.691258
2026-06-15,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504532?lang=pl,2026-06-15T13:58:47.691272
2026-06-15,toruń,Drugie życie,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506691?lang=pl,2026-06-15T13:58:47.691284
2026-06-15,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509394?lang=pl,2026-06-15T13:58:47.691295
2026-06-15,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508254?lang=pl,2026-06-15T13:58:47.691308
2026-06-15,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507597?lang=pl,2026-06-15T13:58:47.691320
2026-06-15,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507006?lang=pl,2026-06-15T13:58:47.691332
2026-06-15,toruń,Dzień objawienia,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509080?lang=pl,2026-06-15T13:58:47.691345
2026-06-15,toruń,Ojczyzna,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508630?lang=pl,2026-06-15T13:58:47.691356
2026-06-15,toruń,Straszny film,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507371?lang=pl,2026-06-15T13:58:47.691367
2026-06-15,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509826?lang=pl,2026-06-15T13:58:47.691379
2026-06-15,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509569?lang=pl,2026-06-15T13:58:47.691391
2026-06-15,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504683?lang=pl,2026-06-15T13:58:47.691401
2026-06-15,toruń,Drugie życie,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506695?lang=pl,2026-06-15T13:58:47.691411
2026-06-15,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508262?lang=pl,2026-06-15T13:58:47.691425
2026-06-15,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504538?lang=pl,2026-06-15T13:58:47.691436
