date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700792?lang=pl,2026-09-20T12:55:54.269939
2026-09-20,częstochowa,Tedi i magiczna lampa,Częstochowa - Wolność,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700823?lang=pl,2026-09-20T12:55:54.269948
2026-09-20,częstochowa,Folwark zwierzęcy,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700675?lang=pl,2026-09-20T12:55:54.269960
2026-09-20,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700417?lang=pl,2026-09-20T12:55:54.269970
2026-09-20,częstochowa,"Saga ""Zmierzch"": Przed świtem. Część 1",Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677810?lang=pl,2026-09-20T12:55:54.269983
2026-09-20,częstochowa,Twoje imię,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661996?lang=pl,2026-09-20T12:55:54.269995
2026-09-20,częstochowa,Mistyczka,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700626?lang=pl,2026-09-20T12:55:54.270005
2026-09-20,częstochowa,Resident Evil,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677222?lang=pl,2026-09-20T12:55:54.270014
2026-09-20,częstochowa,Obcy,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700839?lang=pl,2026-09-20T12:55:54.270024
2026-09-20,częstochowa,Marsupilami,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700666?lang=pl,2026-09-20T12:55:54.270034
2026-09-20,częstochowa,Totalna magia 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700795?lang=pl,2026-09-20T12:55:54.270044
2026-09-20,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700420?lang=pl,2026-09-20T12:55:54.270052
2026-09-20,częstochowa,"Saga ""Zmierzch"": Przed świtem. Część 2",Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677811?lang=pl,2026-09-20T12:55:54.270063
2026-09-20,częstochowa,Ma to sens,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700538?lang=pl,2026-09-20T12:55:54.270073
2026-09-20,częstochowa,Resident Evil,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677224?lang=pl,2026-09-20T12:55:54.270082
2026-09-20,częstochowa,Odyseja,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700533?lang=pl,2026-09-20T12:55:54.270091
2026-09-20,częstochowa,Powiedz mi co czujesz,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700709?lang=pl,2026-09-20T12:55:54.270100
2026-09-20,częstochowa,W sercu dziczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700847?lang=pl,2026-09-20T12:55:54.270110
2026-09-20,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700422?lang=pl,2026-09-20T12:55:54.270117
2026-09-20,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700812?lang=pl,2026-09-20T12:55:54.270128
2026-09-20,częstochowa,Ma to sens,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700541?lang=pl,2026-09-20T12:55:54.270136
2026-09-20,częstochowa,Resident Evil,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677226?lang=pl,2026-09-20T12:55:54.270145
2026-09-20,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700474?lang=pl,2026-09-20T12:55:54.270156
2026-09-20,elbląg,Tedi i magiczna lampa,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701719?lang=pl,2026-09-20T12:55:55.510284
2026-09-20,elbląg,100 dni: Misja Zeus,Elbląg,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695177?lang=pl,2026-09-20T12:55:55.510340
2026-09-20,elbląg,"Saga ""Zmierzch"": Przed świtem. Część 1",Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677763?lang=pl,2026-09-20T12:55:55.510360
2026-09-20,elbląg,Marsupilami,Elbląg,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701848?lang=pl,2026-09-20T12:55:55.510372
2026-09-20,elbląg,Resident Evil,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677324?lang=pl,2026-09-20T12:55:55.510383
2026-09-20,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703225?lang=pl,2026-09-20T12:55:55.510394
2026-09-20,elbląg,Tedi i magiczna lampa,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701685?lang=pl,2026-09-20T12:55:55.510404
2026-09-20,elbląg,100 dni: Misja Zeus,Elbląg,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695178?lang=pl,2026-09-20T12:55:55.510412
2026-09-20,elbląg,"Saga ""Zmierzch"": Przed świtem. Część 2",Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677765?lang=pl,2026-09-20T12:55:55.510425
2026-09-20,elbląg,Totalna magia 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702020?lang=pl,2026-09-20T12:55:55.510435
2026-09-20,elbląg,Resident Evil,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677326?lang=pl,2026-09-20T12:55:55.510444
2026-09-20,elbląg,Niebo nad Normandią,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701854?lang=pl,2026-09-20T12:55:55.510456
2026-09-20,elbląg,Tedi i magiczna lampa,Elbląg,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701681?lang=pl,2026-09-20T12:55:55.510465
2026-09-20,elbląg,100 dni: Misja Zeus,Elbląg,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695179?lang=pl,2026-09-20T12:55:55.510472
2026-09-20,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702097?lang=pl,2026-09-20T12:55:55.510483
2026-09-20,elbląg,Resident Evil,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677328?lang=pl,2026-09-20T12:55:55.510492
2026-09-20,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701861?lang=pl,2026-09-20T12:55:55.510504
2026-09-20,elbląg,Tony,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701939?lang=pl,2026-09-20T12:55:55.510514
2026-09-20,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701792?lang=pl,2026-09-20T12:55:55.510524
2026-09-20,gliwice,Folwark zwierzęcy,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699281?lang=pl,2026-09-20T12:55:57.237484
2026-09-20,gliwice,Zapomniana wyspa,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697935?lang=pl,2026-09-20T12:55:57.237508
2026-09-20,gliwice,Obcy,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700203?lang=pl,2026-09-20T12:55:57.237520
2026-09-20,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694481?lang=pl,2026-09-20T12:55:57.237531
2026-09-20,gliwice,Powiedz mi co czujesz,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699127?lang=pl,2026-09-20T12:55:57.237540
2026-09-20,gliwice,"Saga ""Zmierzch"": Przed świtem. Część 1",Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677677?lang=pl,2026-09-20T12:55:57.237555
2026-09-20,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693443?lang=pl,2026-09-20T12:55:57.237567
2026-09-20,gliwice,Tedi i magiczna lampa,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696698?lang=pl,2026-09-20T12:55:57.237576
2026-09-20,gliwice,Resident Evil,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677184?lang=pl,2026-09-20T12:55:57.237586
2026-09-20,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696345?lang=pl,2026-09-20T12:55:57.237594
2026-09-20,gliwice,Twoje imię,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661993?lang=pl,2026-09-20T12:55:57.237605
2026-09-20,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700378?lang=pl,2026-09-20T12:55:57.237615
2026-09-20,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699287?lang=pl,2026-09-20T12:55:57.237625
2026-09-20,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694483?lang=pl,2026-09-20T12:55:57.237635
2026-09-20,gliwice,Orlando (re-release),Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677902?lang=pl,2026-09-20T12:55:57.237644
2026-09-20,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697674?lang=pl,2026-09-20T12:55:57.237653
2026-09-20,gliwice,Niebo nad Normandią,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699121?lang=pl,2026-09-20T12:55:57.237664
2026-09-20,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700208?lang=pl,2026-09-20T12:55:57.237673
2026-09-20,gliwice,"Saga ""Zmierzch"": Przed świtem. Część 2",Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677678?lang=pl,2026-09-20T12:55:57.237686
2026-09-20,gliwice,Tedi i magiczna lampa,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696704?lang=pl,2026-09-20T12:55:57.237695
2026-09-20,gliwice,Totalna magia 2,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693448?lang=pl,2026-09-20T12:55:57.237705
2026-09-20,gliwice,Resident Evil,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677186?lang=pl,2026-09-20T12:55:57.237714
2026-09-20,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700384?lang=pl,2026-09-20T12:55:57.237723
2026-09-20,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692487?lang=pl,2026-09-20T12:55:57.237733
2026-09-20,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696349?lang=pl,2026-09-20T12:55:57.237742
2026-09-20,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694485?lang=pl,2026-09-20T12:55:57.237752
2026-09-20,gliwice,W sercu dziczy,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699392?lang=pl,2026-09-20T12:55:57.237762
2026-09-20,gliwice,Mistyczka,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704571?lang=pl,2026-09-20T12:55:57.237772
2026-09-20,gliwice,Ma to sens,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697243?lang=pl,2026-09-20T12:55:57.237782
2026-09-20,gliwice,Powiedz mi co czujesz,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699133?lang=pl,2026-09-20T12:55:57.237790
2026-09-20,gliwice,Obcy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700213?lang=pl,2026-09-20T12:55:57.237799
2026-09-20,gliwice,Odyseja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696710?lang=pl,2026-09-20T12:55:57.237809
2026-09-20,gliwice,100 dni: Misja Zeus,Gliwice,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691813?lang=pl,2026-09-20T12:55:57.237817
2026-09-20,gliwice,Resident Evil,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677188?lang=pl,2026-09-20T12:55:57.237826
2026-09-20,gliwice,Totalna magia 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693454?lang=pl,2026-09-20T12:55:57.237835
2026-09-20,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700390?lang=pl,2026-09-20T12:55:57.237846
2026-09-20,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692489?lang=pl,2026-09-20T12:55:57.237856
2026-09-20,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693939?lang=pl,2026-09-20T12:55:57.237866
2026-09-20,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696353?lang=pl,2026-09-20T12:55:57.237875
2026-09-20,gliwice,Ma to sens,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697252?lang=pl,2026-09-20T12:55:57.237884
2026-09-20,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699299?lang=pl,2026-09-20T12:55:57.237894
2026-09-20,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694487?lang=pl,2026-09-20T12:55:57.237903
2026-09-20,gliwice,Resident Evil,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699139?lang=pl,2026-09-20T12:55:57.237912
2026-09-20,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697251?lang=pl,2026-09-20T12:55:58.481881
2026-09-20,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699514?lang=pl,2026-09-20T12:55:58.481906
2026-09-20,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697807?lang=pl,2026-09-20T12:55:58.481920
2026-09-20,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700585?lang=pl,2026-09-20T12:55:58.481930
2026-09-20,katowice,Resident Evil,Katowice - Punkt 44,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701151?lang=pl,2026-09-20T12:55:58.481938
2026-09-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700603?lang=pl,2026-09-20T12:55:58.481949
2026-09-20,katowice,Marsupilami,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698447?lang=pl,2026-09-20T12:55:58.481959
2026-09-20,katowice,"Saga ""Zmierzch"": Przed świtem. Część 1",Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677740?lang=pl,2026-09-20T12:55:58.481972
2026-09-20,katowice,Marsupilami,Katowice - Punkt 44,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700999?lang=pl,2026-09-20T12:55:58.481981
2026-09-20,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700889?lang=pl,2026-09-20T12:55:58.481991
2026-09-20,katowice,Resident Evil,Katowice - Punkt 44,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677236?lang=pl,2026-09-20T12:55:58.482001
2026-09-20,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696967?lang=pl,2026-09-20T12:55:58.482009
2026-09-20,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699057?lang=pl,2026-09-20T12:55:58.482017
2026-09-20,katowice,Ma to sens,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699502?lang=pl,2026-09-20T12:55:58.482026
2026-09-20,katowice,NCT 127 5TH TOUR ‘NEO CITY : SEOUL - THE,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649484?lang=pl,2026-09-20T12:55:58.482035
2026-09-20,katowice,Resident Evil,Katowice - Punkt 44,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677242?lang=pl,2026-09-20T12:55:58.482042
2026-09-20,katowice,Obcy,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700573?lang=pl,2026-09-20T12:55:58.482051
2026-09-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696645?lang=pl,2026-09-20T12:55:58.482060
2026-09-20,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697818?lang=pl,2026-09-20T12:55:58.482069
2026-09-20,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698453?lang=pl,2026-09-20T12:55:58.482078
2026-09-20,katowice,"Saga ""Zmierzch"": Przed świtem. Część 2",Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677741?lang=pl,2026-09-20T12:55:58.482089
2026-09-20,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700609?lang=pl,2026-09-20T12:55:58.482098
2026-09-20,katowice,Totalna magia 2,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701005?lang=pl,2026-09-20T12:55:58.482108
2026-09-20,katowice,Resident Evil,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677238?lang=pl,2026-09-20T12:55:58.482117
2026-09-20,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699062?lang=pl,2026-09-20T12:55:58.482127
2026-09-20,katowice,W sercu dziczy,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700899?lang=pl,2026-09-20T12:55:58.482136
2026-09-20,katowice,Ma to sens,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699496?lang=pl,2026-09-20T12:55:58.482145
2026-09-20,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696973?lang=pl,2026-09-20T12:55:58.482153
2026-09-20,katowice,Resident Evil,Katowice - Punkt 44,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677244?lang=pl,2026-09-20T12:55:58.482159
2026-09-20,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697857?lang=pl,2026-09-20T12:55:58.482167
2026-09-20,katowice,Obcy,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700579?lang=pl,2026-09-20T12:55:58.482176
2026-09-20,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698459?lang=pl,2026-09-20T12:55:58.482186
2026-09-20,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696651?lang=pl,2026-09-20T12:55:58.482196
2026-09-20,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700131?lang=pl,2026-09-20T12:55:58.482203
2026-09-20,katowice,Resident Evil,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677240?lang=pl,2026-09-20T12:55:58.482213
2026-09-20,katowice,Tony,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699144?lang=pl,2026-09-20T12:55:58.482222
2026-09-20,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700888?lang=pl,2026-09-20T12:55:58.482232
