date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-23,,częstochowa,Pasażer,Częstochowa - Wolność,21:50,2D,original,regular,2026-05-23T09:56:34.381228
2026-05-23,,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,2026-05-23T09:56:34.381238
2026-05-23,,elbląg,Kurozając i świątynia świstaka,Elbląg,12:00,2D,,regular,2026-05-23T09:56:35.714893
2026-05-23,,elbląg,Drzewo magii,Elbląg,12:20,2D,,regular,2026-05-23T09:56:35.714921
2026-05-23,,elbląg,Sprawiedliwość owiec,Elbląg,12:30,2D,,regular,2026-05-23T09:56:35.714935
2026-05-23,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,13:00,2D,original,regular,2026-05-23T09:56:35.714950
2026-05-23,,elbląg,Hopnięci,Elbląg,13:10,2D,original,regular,2026-05-23T09:56:35.714964
2026-05-23,,elbląg,Kurozając i świątynia świstaka,Elbląg,14:10,2D,,regular,2026-05-23T09:56:35.714976
2026-05-23,,elbląg,Mortal Kombat II,Elbląg,14:40,2D,original,regular,2026-05-23T09:56:35.714989
2026-05-23,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,15:00,3D,original,regular,2026-05-23T09:56:35.715001
2026-05-23,,elbląg,Michael,Elbląg,15:30,2D,original,regular,2026-05-23T09:56:35.715013
2026-05-23,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,2026-05-23T09:56:35.715025
2026-05-23,,elbląg,Kurozając i świątynia świstaka,Elbląg,16:20,2D,,regular,2026-05-23T09:56:35.715037
2026-05-23,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,17:10,2D,original,regular,2026-05-23T09:56:35.715049
2026-05-23,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:00,3D,original,regular,2026-05-23T09:56:35.715061
2026-05-23,,elbląg,Michael,Elbląg,18:20,2D,original,regular,2026-05-23T09:56:35.715072
2026-05-23,,elbląg,Pasażer,Elbląg,18:30,2D,original,regular,2026-05-23T09:56:35.715084
2026-05-23,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,2026-05-23T09:56:35.715096
2026-05-23,,elbląg,Mortal Kombat II,Elbląg,19:55,2D,original,regular,2026-05-23T09:56:35.715109
2026-05-23,,elbląg,Pasażer,Elbląg,20:45,2D,original,regular,2026-05-23T09:56:35.715119
2026-05-23,,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,2026-05-23T09:56:35.715130
2026-05-23,,elbląg,Michael,Elbląg,21:10,2D,original,regular,2026-05-23T09:56:35.715141
2026-05-23,,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,2026-05-23T09:56:35.715153
2026-05-23,,elbląg,Mortal Kombat II,Elbląg,22:20,2D,original,regular,2026-05-23T09:56:35.715165
2026-05-23,,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,2026-05-23T09:56:37.366387
2026-05-23,,gliwice,Kicia Kocia w podróży,Gliwice,12:30,2D,,regular,2026-05-23T09:56:37.366413
2026-05-23,,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,12:40,2D,,regular,2026-05-23T09:56:37.366424
2026-05-23,,gliwice,Hopnięci,Gliwice,12:40,2D,original,regular,2026-05-23T09:56:37.366436
2026-05-23,,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,2026-05-23T09:56:37.366446
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,2026-05-23T09:56:37.366458
2026-05-23,,gliwice,Drzewo magii,Gliwice,13:00,2D,,regular,2026-05-23T09:56:37.366468
2026-05-23,,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,2026-05-23T09:56:37.366479
2026-05-23,,gliwice,Kurozając i świątynia świstaka,Gliwice,13:20,2D,,regular,2026-05-23T09:56:37.366489
2026-05-23,,gliwice,Posłani,Gliwice,13:20,2D,original,regular,2026-05-23T09:56:37.366497
2026-05-23,,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,2026-05-23T09:56:37.366507
2026-05-23,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,2026-05-23T09:56:37.366517
2026-05-23,,gliwice,Pucio,Gliwice,13:50,2D,,regular,2026-05-23T09:56:37.366525
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,2026-05-23T09:56:37.366536
2026-05-23,,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:15,2D,,regular,2026-05-23T09:56:37.366544
2026-05-23,,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,2026-05-23T09:56:37.366554
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,2026-05-23T09:56:37.366563
2026-05-23,,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,2026-05-23T09:56:37.366571
2026-05-23,,gliwice,Michael,Gliwice,15:20,2D,original,regular,2026-05-23T09:56:37.366581
2026-05-23,,gliwice,Wszyscy moi synowie - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,2026-05-23T09:56:37.366591
2026-05-23,,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,2026-05-23T09:56:37.366600
2026-05-23,,gliwice,Pasażer,Gliwice,15:30,2D,original,regular,2026-05-23T09:56:37.366609
2026-05-23,,gliwice,Iron Maiden: Burning Ambition,Gliwice,15:45,2D,original,regular,2026-05-23T09:56:37.366618
2026-05-23,,gliwice,Obsesja,Gliwice,15:50,2D,original,regular,2026-05-23T09:56:37.366626
2026-05-23,,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,2026-05-23T09:56:37.366636
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:00,2D,original,regular,2026-05-23T09:56:37.366647
2026-05-23,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,2026-05-23T09:56:37.366656
2026-05-23,,gliwice,Milcząca przyjaciółka,Gliwice,16:50,2D,original,regular,2026-05-23T09:56:37.366666
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,17:00,2D,original,regular,2026-05-23T09:56:37.366676
2026-05-23,,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,2026-05-23T09:56:37.366685
2026-05-23,,gliwice,Sprawiedliwość owiec,Gliwice,17:45,2D,,regular,2026-05-23T09:56:37.366693
2026-05-23,,gliwice,Pasażer,Gliwice,17:50,2D,original,regular,2026-05-23T09:56:37.366702
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:00,3D,original,regular,2026-05-23T09:56:37.366712
2026-05-23,,gliwice,Michael,Gliwice,18:10,2D,original,regular,2026-05-23T09:56:37.366737
2026-05-23,,gliwice,Erupcja,Gliwice,18:10,2D,original,regular,2026-05-23T09:56:37.366749
2026-05-23,,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,2026-05-23T09:56:37.366757
2026-05-23,,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,2026-05-23T09:56:37.366767
2026-05-23,,gliwice,Werdykt,Gliwice,18:40,2D,original,regular,2026-05-23T09:56:37.366777
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,19:00,2D,original,regular,2026-05-23T09:56:37.366786
2026-05-23,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,2026-05-23T09:56:37.366799
2026-05-23,,gliwice,Zawodowcy,Gliwice,19:50,2D,original,regular,2026-05-23T09:56:37.366808
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,2026-05-23T09:56:37.366819
2026-05-23,,gliwice,Milcząca przyjaciółka,Gliwice,20:00,2D,original,regular,2026-05-23T09:56:37.366828
2026-05-23,,gliwice,Pasażer,Gliwice,20:10,2D,original,regular,2026-05-23T09:56:37.366836
2026-05-23,,gliwice,Erupcja,Gliwice,20:10,2D,original,regular,2026-05-23T09:56:37.366846
2026-05-23,,gliwice,Drama,Gliwice,20:20,2D,original,regular,2026-05-23T09:56:37.366855
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:45,2D,original,regular,2026-05-23T09:56:37.366865
2026-05-23,,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,2026-05-23T09:56:37.366873
2026-05-23,,gliwice,Michael,Gliwice,21:00,2D,original,regular,2026-05-23T09:56:37.366881
2026-05-23,,gliwice,Projekt Hail Mary,Gliwice,21:10,2D,original,regular,2026-05-23T09:56:37.366891
2026-05-23,,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,2026-05-23T09:56:37.366900
2026-05-23,,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,2026-05-23T09:56:37.366909
2026-05-23,,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,22:00,2D,original,regular,2026-05-23T09:56:37.366919
2026-05-23,,gliwice,Normal,Gliwice,22:00,2D,original,regular,2026-05-23T09:56:37.366928
2026-05-23,,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,2026-05-23T09:56:37.366937
2026-05-23,,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,2026-05-23T09:56:37.366945
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,12:00,2D,original,regular,2026-05-23T09:56:39.319159
2026-05-23,,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:10,2D,original,regular,2026-05-23T09:56:39.319184
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,12:20,2D,original,regular,2026-05-23T09:56:39.319197
2026-05-23,,katowice,Hopnięci,Katowice - Punkt 44,12:30,2D,original,regular,2026-05-23T09:56:39.319208
2026-05-23,,katowice,Drzewo magii,Katowice - Punkt 44,12:30,2D,,regular,2026-05-23T09:56:39.319219
2026-05-23,,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,12:40,2D,,regular,2026-05-23T09:56:39.319229
2026-05-23,,katowice,Michael,Katowice - Punkt 44,12:50,2D,original,regular,2026-05-23T09:56:39.319238
2026-05-23,,katowice,Mortal Kombat II,Katowice - Punkt 44,12:50,2D,original,regular,2026-05-23T09:56:39.319249
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,13:00,IMAX,original,regular,2026-05-23T09:56:39.319256
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:10,2D,original,regular,2026-05-23T09:56:39.319266
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,13:30,2D,original,regular,2026-05-23T09:56:39.319276
2026-05-23,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,2026-05-23T09:56:39.319286
2026-05-23,,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,2026-05-23T09:56:39.319295
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,14:30,2D,original,regular,2026-05-23T09:56:39.319306
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,2026-05-23T09:56:39.319315
2026-05-23,,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,14:50,2D,,regular,2026-05-23T09:56:39.319324
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:00,3D,original,regular,2026-05-23T09:56:39.319333
2026-05-23,,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,2026-05-23T09:56:39.319342
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:20,2D,original,regular,2026-05-23T09:56:39.319352
2026-05-23,,katowice,Wszyscy moi synowie - National Theatre Live 2026,Katowice - Punkt 44,15:30,2D,original,regular,2026-05-23T09:56:39.319362
2026-05-23,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,2D,original,regular,2026-05-23T09:56:39.319372
2026-05-23,,katowice,Michael,Katowice - Punkt 44,15:40,2D,original,regular,2026-05-23T09:56:39.319381
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,2026-05-23T09:56:39.319389
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:00,IMAX,original,regular,2026-05-23T09:56:39.319396
2026-05-23,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-05-23T09:56:39.319406
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:30,2D,original,regular,2026-05-23T09:56:39.319416
2026-05-23,,katowice,Obsesja,Katowice - Punkt 44,16:40,2D,original,regular,2026-05-23T09:56:39.319425
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Katowice - Punkt 44,17:00,2D,dubbing,regular,2026-05-23T09:56:39.319436
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-05-23T09:56:39.319445
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,2D,original,regular,2026-05-23T09:56:39.319455
2026-05-23,,katowice,Pasażer,Katowice - Punkt 44,17:30,2D,original,regular,2026-05-23T09:56:39.319464
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:00,3D,original,regular,2026-05-23T09:56:39.319473
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:20,2D,original,regular,2026-05-23T09:56:39.319482
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-23T09:56:39.319491
2026-05-23,,katowice,Werdykt,Katowice - Punkt 44,18:30,2D,original,regular,2026-05-23T09:56:39.319501
2026-05-23,,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,2026-05-23T09:56:39.319509
2026-05-23,,katowice,Mortal Kombat II,Katowice - Punkt 44,18:40,2D,original,regular,2026-05-23T09:56:39.319519
2026-05-23,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:50,2D,original,regular,2026-05-23T09:56:39.319528
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:00,IMAX,original,regular,2026-05-23T09:56:39.319534
2026-05-23,,katowice,Obsesja,Katowice - Punkt 44,19:10,2D,original,regular,2026-05-23T09:56:39.319542
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:30,2D,original,regular,2026-05-23T09:56:39.319552
2026-05-23,,katowice,Pasażer,Katowice - Punkt 44,19:45,2D,original,regular,2026-05-23T09:56:39.319560
2026-05-23,,katowice,Zawodowcy,Katowice - Punkt 44,19:50,2D,original,regular,2026-05-23T09:56:39.319569
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,2026-05-23T09:56:39.319578
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:30,2D,original,regular,2026-05-23T09:56:39.319588
2026-05-23,,katowice,Drishyam 3,Katowice - Punkt 44,20:40,2D,original,regular,2026-05-23T09:56:39.319597
2026-05-23,,katowice,Drama,Katowice - Punkt 44,21:00,2D,original,regular,2026-05-23T09:56:39.319606
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,2026-05-23T09:56:39.319615
2026-05-23,,katowice,Mortal Kombat II,Katowice - Punkt 44,21:15,2D,original,regular,2026-05-23T09:56:39.319624
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:20,2D,original,regular,2026-05-23T09:56:39.319634
2026-05-23,,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,21:30,2D,original,regular,2026-05-23T09:56:39.319643
2026-05-23,,katowice,Obsesja,Katowice - Punkt 44,21:40,2D,original,regular,2026-05-23T09:56:39.319651
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,IMAX,original,regular,2026-05-23T09:56:39.319658
2026-05-23,,katowice,Pasażer,Katowice - Punkt 44,22:00,2D,original,regular,2026-05-23T09:56:39.319666
2026-05-23,,katowice,Normal,Katowice - Punkt 44,22:10,2D,original,regular,2026-05-23T09:56:39.319676
2026-05-23,,katowice,Król dopalaczy,Katowice - Punkt 44,22:15,2D,original,regular,2026-05-23T09:56:39.319685
2026-05-23,,katowice,Erupcja,Katowice - Silesia,12:10,2D,original,regular,2026-05-23T09:56:41.711471
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:20,2D,original,regular,2026-05-23T09:56:41.711502
2026-05-23,,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,2026-05-23T09:56:41.711516
2026-05-23,,katowice,Drzewo magii,Katowice - Silesia,12:30,2D,,regular,2026-05-23T09:56:41.711529
2026-05-23,,katowice,Hopnięci,Katowice - Silesia,12:50,2D,original,regular,2026-05-23T09:56:41.711540
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:00,2D,original,regular,2026-05-23T09:56:41.711552
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,2026-05-23T09:56:41.711562
2026-05-23,,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,13:00,2D,,regular,2026-05-23T09:56:41.711571
2026-05-23,,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,2026-05-23T09:56:41.711581
2026-05-23,,katowice,Posłani,Katowice - Silesia,13:30,2D,original,regular,2026-05-23T09:56:41.711590
2026-05-23,,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,2026-05-23T09:56:41.711599
2026-05-23,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,2026-05-23T09:56:41.711609
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:00,2D,original,regular,2026-05-23T09:56:41.711620
2026-05-23,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,14:10,2D,,regular,2026-05-23T09:56:41.711631
2026-05-23,,katowice,Milcząca przyjaciółka,Katowice - Silesia,14:40,2D,original,regular,2026-05-23T09:56:41.711641
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:00,3D,original,regular,2026-05-23T09:56:41.711650
2026-05-23,,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,2026-05-23T09:56:41.711659
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:10,2D,original,regular,2026-05-23T09:56:41.711669
2026-05-23,,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,2026-05-23T09:56:41.711678
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,2026-05-23T09:56:41.711686
2026-05-23,,katowice,Pasażer,Katowice - Silesia,15:40,2D,original,regular,2026-05-23T09:56:41.711696
2026-05-23,,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,2026-05-23T09:56:41.711706
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,16:00,2D,original,regular,2026-05-23T09:56:41.711737
2026-05-23,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,2026-05-23T09:56:41.711749
2026-05-23,,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,2026-05-23T09:56:41.711759
2026-05-23,,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,2026-05-23T09:56:41.711768
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,2026-05-23T09:56:41.711778
2026-05-23,,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,2026-05-23T09:56:41.711787
2026-05-23,,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,2026-05-23T09:56:41.711795
2026-05-23,,katowice,Zawodowcy,Katowice - Silesia,17:50,2D,original,regular,2026-05-23T09:56:41.711804
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:00,3D,original,regular,2026-05-23T09:56:41.711814
2026-05-23,,katowice,Pasażer,Katowice - Silesia,18:00,2D,original,regular,2026-05-23T09:56:41.711826
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,2026-05-23T09:56:41.711836
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,2026-05-23T09:56:41.711845
2026-05-23,,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,2026-05-23T09:56:41.711854
2026-05-23,,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,2026-05-23T09:56:41.711864
2026-05-23,,katowice,Erupcja,Katowice - Silesia,18:40,2D,original,regular,2026-05-23T09:56:41.711873
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,2026-05-23T09:56:41.711883
2026-05-23,,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,2026-05-23T09:56:41.711892
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,2026-05-23T09:56:41.711902
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,2026-05-23T09:56:41.711912
2026-05-23,,katowice,Milcząca przyjaciółka,Katowice - Silesia,20:10,2D,original,regular,2026-05-23T09:56:41.711921
2026-05-23,,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,2026-05-23T09:56:41.711929
2026-05-23,,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,2026-05-23T09:56:41.711938
2026-05-23,,katowice,Werdykt,Katowice - Silesia,20:40,2D,original,regular,2026-05-23T09:56:41.711947
2026-05-23,,katowice,Drama,Katowice - Silesia,21:00,2D,original,regular,2026-05-23T09:56:41.711956
2026-05-23,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,2026-05-23T09:56:41.711965
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,2026-05-23T09:56:41.711975
2026-05-23,,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,2026-05-23T09:56:41.711985
2026-05-23,,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,21:50,2D,original,regular,2026-05-23T09:56:41.711993
2026-05-23,,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,2026-05-23T09:56:41.712003
2026-05-23,,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,2026-05-23T09:56:41.712012
2026-05-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:00,2D,original,regular,2026-05-23T09:56:43.678065
2026-05-23,,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:10,2D,,regular,2026-05-23T09:56:43.678089
2026-05-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,12:20,2D,original,regular,2026-05-23T09:56:43.678102
2026-05-23,,kraków,Milcząca przyjaciółka,Kraków - Bonarka,12:20,2D,original,regular,2026-05-23T09:56:43.678113
2026-05-23,,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,12:40,2D,original,regular,2026-05-23T09:56:43.678123
2026-05-23,,kraków,Werdykt,Kraków - Bonarka,12:45,2D,original,regular,2026-05-23T09:56:43.678133
2026-05-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:50,2D,original,regular,2026-05-23T09:56:43.678143
2026-05-23,,kraków,Drzewo magii,Kraków - Bonarka,12:50,2D,,regular,2026-05-23T09:56:43.678153
2026-05-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:00,4DX,original,regular,2026-05-23T09:56:43.678161
2026-05-23,,kraków,Michael,Kraków - Bonarka,13:00,2D,original,regular,2026-05-23T09:56:43.678172
2026-05-23,,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,2026-05-23T09:56:43.678182
2026-05-23,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:10,2D,original,regular,2026-05-23T09:56:43.678193
2026-05-23,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,2026-05-23T09:56:43.678203
2026-05-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,2026-05-23T09:56:43.678214
2026-05-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,2026-05-23T09:56:43.678225
2026-05-23,,kraków,Michael,Kraków - Bonarka,13:40,2D,original,regular,2026-05-23T09:56:43.678235
2026-05-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:00,2D,original,regular,2026-05-23T09:56:43.678245
2026-05-23,,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,2026-05-23T09:56:43.678255
2026-05-23,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,2026-05-23T09:56:43.678264
2026-05-23,,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,2026-05-23T09:56:43.678274
2026-05-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,2026-05-23T09:56:43.678284
2026-05-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,2026-05-23T09:56:43.678297
2026-05-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:00,3D,original,regular,2026-05-23T09:56:43.678308
2026-05-23,,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,2026-05-23T09:56:43.678317
2026-05-23,,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:20,2D,original,regular,2026-05-23T09:56:43.678327
2026-05-23,,kraków,Pasażer,Kraków - Bonarka,15:20,2D,original,regular,2026-05-23T09:56:43.678337
2026-05-23,,kraków,Wszyscy moi synowie - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,2026-05-23T09:56:43.678347
2026-05-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,2026-05-23T09:56:43.678357
2026-05-23,,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,2026-05-23T09:56:43.678366
2026-05-23,,kraków,Posłani,Kraków - Bonarka,15:30,2D,original,regular,2026-05-23T09:56:43.678374
2026-05-23,,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,2026-05-23T09:56:43.678384
2026-05-23,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,2026-05-23T09:56:43.678393
