date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-25,cieszyn,Dzień objawienia,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518519?lang=pl,2026-06-25T10:44:50.554418
2026-06-25,cieszyn,Straszny film,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525825?lang=pl,2026-06-25T10:44:50.554432
2026-06-25,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518554?lang=pl,2026-06-25T10:44:50.554443
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515413?lang=pl,2026-06-25T10:44:51.983014
2026-06-25,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514816?lang=pl,2026-06-25T10:44:51.983043
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514492?lang=pl,2026-06-25T10:44:51.983059
2026-06-25,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518983?lang=pl,2026-06-25T10:44:51.983073
2026-06-25,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516014?lang=pl,2026-06-25T10:44:51.983085
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518084?lang=pl,2026-06-25T10:44:51.983097
2026-06-25,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520446?lang=pl,2026-06-25T10:44:51.983109
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515401?lang=pl,2026-06-25T10:44:51.983120
2026-06-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520257?lang=pl,2026-06-25T10:44:51.983134
2026-06-25,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518989?lang=pl,2026-06-25T10:44:51.983147
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514496?lang=pl,2026-06-25T10:44:51.983160
2026-06-25,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515998?lang=pl,2026-06-25T10:44:51.983172
2026-06-25,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514820?lang=pl,2026-06-25T10:44:51.983183
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518088?lang=pl,2026-06-25T10:44:51.983195
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524655?lang=pl,2026-06-25T10:44:51.983206
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515405?lang=pl,2026-06-25T10:44:51.983216
2026-06-25,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518995?lang=pl,2026-06-25T10:44:51.983227
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514500?lang=pl,2026-06-25T10:44:51.983240
2026-06-25,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520263?lang=pl,2026-06-25T10:44:51.983250
2026-06-25,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516002?lang=pl,2026-06-25T10:44:51.983260
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518092?lang=pl,2026-06-25T10:44:51.983272
2026-06-25,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514824?lang=pl,2026-06-25T10:44:51.983283
2026-06-25,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520458?lang=pl,2026-06-25T10:44:51.983296
2026-06-25,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519001?lang=pl,2026-06-25T10:44:51.983306
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515409?lang=pl,2026-06-25T10:44:51.983317
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514504?lang=pl,2026-06-25T10:44:51.983331
2026-06-25,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520269?lang=pl,2026-06-25T10:44:51.983341
2026-06-25,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516006?lang=pl,2026-06-25T10:44:51.983352
2026-06-25,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518096?lang=pl,2026-06-25T10:44:51.983363
2026-06-25,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520464?lang=pl,2026-06-25T10:44:51.983374
2026-06-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519008?lang=pl,2026-06-25T10:44:51.983387
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521270?lang=pl,2026-06-25T10:44:53.250395
2026-06-25,częstochowa,Drugie życie,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516786?lang=pl,2026-06-25T10:44:53.250424
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517141?lang=pl,2026-06-25T10:44:53.250438
2026-06-25,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521937?lang=pl,2026-06-25T10:44:53.250452
2026-06-25,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514879?lang=pl,2026-06-25T10:44:53.250465
2026-06-25,częstochowa,Michael,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520133?lang=pl,2026-06-25T10:44:53.250477
2026-06-25,częstochowa,Straszny film,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521760?lang=pl,2026-06-25T10:44:53.250490
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521482?lang=pl,2026-06-25T10:44:53.250503
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521273?lang=pl,2026-06-25T10:44:53.250515
2026-06-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516789?lang=pl,2026-06-25T10:44:53.250528
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517149?lang=pl,2026-06-25T10:44:53.250540
2026-06-25,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521925?lang=pl,2026-06-25T10:44:53.250573
2026-06-25,częstochowa,Obsesja,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521766?lang=pl,2026-06-25T10:44:53.250584
2026-06-25,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520139?lang=pl,2026-06-25T10:44:53.250598
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521486?lang=pl,2026-06-25T10:44:53.250610
2026-06-25,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514885?lang=pl,2026-06-25T10:44:53.250624
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521276?lang=pl,2026-06-25T10:44:53.250639
2026-06-25,częstochowa,Ojczyzna,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516792?lang=pl,2026-06-25T10:44:53.250651
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517157?lang=pl,2026-06-25T10:44:53.250665
2026-06-25,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521929?lang=pl,2026-06-25T10:44:53.250679
2026-06-25,częstochowa,Straszny film,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521772?lang=pl,2026-06-25T10:44:53.250693
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521490?lang=pl,2026-06-25T10:44:53.250706
2026-06-25,częstochowa,Obsesja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520142?lang=pl,2026-06-25T10:44:53.250718
2026-06-25,częstochowa,Toy Story 5,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521279?lang=pl,2026-06-25T10:44:53.250733
2026-06-25,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514891?lang=pl,2026-06-25T10:44:53.250747
2026-06-25,częstochowa,Ojczyzna,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516795?lang=pl,2026-06-25T10:44:53.250759
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517165?lang=pl,2026-06-25T10:44:53.250771
2026-06-25,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521778?lang=pl,2026-06-25T10:44:53.250785
2026-06-25,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521933?lang=pl,2026-06-25T10:44:53.250797
2026-06-25,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521494?lang=pl,2026-06-25T10:44:53.250809
2026-06-25,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513622?lang=pl,2026-06-25T10:44:54.912595
2026-06-25,elbląg,Drzewo magii,Elbląg,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515980?lang=pl,2026-06-25T10:44:54.912624
2026-06-25,elbląg,Toy Story 5,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514593?lang=pl,2026-06-25T10:44:54.912637
2026-06-25,elbląg,Robin Hood: Koniec legendy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514995?lang=pl,2026-06-25T10:44:54.912650
2026-06-25,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515489?lang=pl,2026-06-25T10:44:54.912664
2026-06-25,elbląg,Dzień objawienia,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513364?lang=pl,2026-06-25T10:44:54.912679
2026-06-25,elbląg,Toy Story 5,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513618?lang=pl,2026-06-25T10:44:54.912691
2026-06-25,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515976?lang=pl,2026-06-25T10:44:54.912703
2026-06-25,elbląg,Toy Story 5,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514597?lang=pl,2026-06-25T10:44:54.912717
2026-06-25,elbląg,Backrooms. Bez wyjścia,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514983?lang=pl,2026-06-25T10:44:54.912732
2026-06-25,elbląg,Straszny film,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515492?lang=pl,2026-06-25T10:44:54.912747
2026-06-25,elbląg,Toy Story 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513966?lang=pl,2026-06-25T10:44:54.912760
2026-06-25,elbląg,Dzień objawienia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513360?lang=pl,2026-06-25T10:44:54.912774
2026-06-25,elbląg,Ojczyzna,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515972?lang=pl,2026-06-25T10:44:54.912787
2026-06-25,elbląg,Backrooms. Bez wyjścia,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514601?lang=pl,2026-06-25T10:44:54.912800
2026-06-25,elbląg,Backrooms. Bez wyjścia,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514987?lang=pl,2026-06-25T10:44:54.912812
2026-06-25,elbląg,Straszny film,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515495?lang=pl,2026-06-25T10:44:54.912826
2026-06-25,elbląg,Toy Story 5,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513929?lang=pl,2026-06-25T10:44:54.912841
2026-06-25,elbląg,Robin Hood: Koniec legendy,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515968?lang=pl,2026-06-25T10:44:54.912854
2026-06-25,elbląg,Dzień objawienia,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513356?lang=pl,2026-06-25T10:44:54.912867
2026-06-25,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514605?lang=pl,2026-06-25T10:44:54.912880
2026-06-25,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515498?lang=pl,2026-06-25T10:44:54.912894
2026-06-25,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514999?lang=pl,2026-06-25T10:44:54.912907
2026-06-25,gliwice,Toy Story 5,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514787?lang=pl,2026-06-25T10:44:56.733372
2026-06-25,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517100?lang=pl,2026-06-25T10:44:56.733399
2026-06-25,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516862?lang=pl,2026-06-25T10:44:56.733412
2026-06-25,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517446?lang=pl,2026-06-25T10:44:56.733423
2026-06-25,gliwice,Straszny film,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517407?lang=pl,2026-06-25T10:44:56.733436
2026-06-25,gliwice,Robin Hood: Koniec legendy,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516029?lang=pl,2026-06-25T10:44:56.733448
2026-06-25,gliwice,Toy Story 5,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515264?lang=pl,2026-06-25T10:44:56.733460
2026-06-25,gliwice,Dzień objawienia,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515099?lang=pl,2026-06-25T10:44:56.733472
2026-06-25,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516175?lang=pl,2026-06-25T10:44:56.733484
2026-06-25,gliwice,Drzewo magii,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515790?lang=pl,2026-06-25T10:44:56.733495
2026-06-25,gliwice,Super Mario Galaxy Film,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516720?lang=pl,2026-06-25T10:44:56.733507
2026-06-25,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517382?lang=pl,2026-06-25T10:44:56.733518
2026-06-25,gliwice,Toy Story 5,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514791?lang=pl,2026-06-25T10:44:56.733532
2026-06-25,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517452?lang=pl,2026-06-25T10:44:56.733541
2026-06-25,gliwice,Dzień objawienia,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515814?lang=pl,2026-06-25T10:44:56.733606
2026-06-25,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516868?lang=pl,2026-06-25T10:44:56.733618
2026-06-25,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517413?lang=pl,2026-06-25T10:44:56.733630
2026-06-25,gliwice,Backrooms. Bez wyjścia,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517104?lang=pl,2026-06-25T10:44:56.733641
2026-06-25,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516181?lang=pl,2026-06-25T10:44:56.733652
2026-06-25,gliwice,Toy Story 5,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515268?lang=pl,2026-06-25T10:44:56.733664
2026-06-25,gliwice,Savage House,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516724?lang=pl,2026-06-25T10:44:56.733676
2026-06-25,gliwice,Robin Hood: Koniec legendy,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516033?lang=pl,2026-06-25T10:44:56.733687
2026-06-25,gliwice,Toy Story 5,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515830?lang=pl,2026-06-25T10:44:56.733700
2026-06-25,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515110?lang=pl,2026-06-25T10:44:56.733711
2026-06-25,gliwice,Backrooms. Bez wyjścia,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517386?lang=pl,2026-06-25T10:44:56.733722
2026-06-25,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517458?lang=pl,2026-06-25T10:44:56.733733
2026-06-25,gliwice,Toy Story 5,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514795?lang=pl,2026-06-25T10:44:56.733746
2026-06-25,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516874?lang=pl,2026-06-25T10:44:56.733758
2026-06-25,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517419?lang=pl,2026-06-25T10:44:56.733769
2026-06-25,gliwice,Władcy Wszechświata,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517108?lang=pl,2026-06-25T10:44:56.733782
2026-06-25,gliwice,Backrooms. Bez wyjścia,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515808?lang=pl,2026-06-25T10:44:56.733792
2026-06-25,gliwice,Toy Story 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515272?lang=pl,2026-06-25T10:44:56.733803
2026-06-25,gliwice,Ojczyzna,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516187?lang=pl,2026-06-25T10:44:56.733814
2026-06-25,gliwice,Zawodowcy,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516732?lang=pl,2026-06-25T10:44:56.733825
