date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-14,,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-02-14T08:37:48.314786
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,2026-02-14T08:37:48.314795
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-02-14T08:37:48.314803
2026-02-14,,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-02-14T08:37:48.314813
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-02-14T08:37:48.314822
2026-02-14,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-02-14T08:37:48.314831
2026-02-14,,warszawa,Czas na miłość,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-02-14T08:37:48.314842
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-02-14T08:37:48.314851
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-02-14T08:37:48.314860
2026-02-14,,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-02-14T08:37:48.314871
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-02-14T08:37:48.314882
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,19:20,2D,,regular,2026-02-14T08:37:48.314891
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-02-14T08:37:48.314899
2026-02-14,,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-02-14T08:37:48.314908
2026-02-14,,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-02-14T08:37:48.314918
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-02-14T08:37:48.314927
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-02-14T08:37:48.314936
2026-02-14,,warszawa,"Kocha, lubi, szanuje",Warszawa - Białołęka Galeria Północna,20:45,2D,original,regular,2026-02-14T08:37:48.314946
2026-02-14,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-02-14T08:37:48.314954
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-02-14T08:37:48.314963
2026-02-14,,warszawa,Skażenie,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-02-14T08:37:48.314973
2026-02-14,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-02-14T08:37:48.314982
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-02-14T08:37:48.314990
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,22:00,Dolby Atmos,original,regular,2026-02-14T08:37:48.315001
2026-02-14,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-02-14T08:37:48.315010
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,22:50,2D,original,regular,2026-02-14T08:37:48.315018
2026-02-14,,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,23:00,2D,original,regular,2026-02-14T08:37:48.315028
2026-02-14,,warszawa,Czas na miłość,Warszawa - Białołęka Galeria Północna,23:10,2D,original,regular,2026-02-14T08:37:48.315037
2026-02-14,,warszawa,"Kocha, lubi, szanuje",Warszawa - Białołęka Galeria Północna,23:20,2D,original,regular,2026-02-14T08:37:48.315047
2026-02-14,,warszawa,Eternity. Wybieram ciebie,Warszawa - Białołęka Galeria Północna,23:20,2D,original,regular,2026-02-14T08:37:48.315057
2026-02-14,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,23:30,2D,original,regular,2026-02-14T08:37:48.315066
2026-02-14,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,09:30,2D,,regular,2026-02-14T08:37:49.556962
2026-02-14,,warszawa,Orzełek Iggy,Warszawa - Janki,09:40,2D,,regular,2026-02-14T08:37:49.556986
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,10:00,2D,original,regular,2026-02-14T08:37:49.556999
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Janki,10:00,2D,,regular,2026-02-14T08:37:49.557010
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:10,2D,original,regular,2026-02-14T08:37:49.557020
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Janki,10:30,2D,original,regular,2026-02-14T08:37:49.557030
2026-02-14,,warszawa,La Grazia,Warszawa - Janki,11:00,2D,original,regular,2026-02-14T08:37:49.557040
2026-02-14,,warszawa,Chcę Więcej,Warszawa - Janki,11:00,2D,original,regular,2026-02-14T08:37:49.557050
2026-02-14,,warszawa,Zwierzogród 2,Warszawa - Janki,11:20,2D,original,regular,2026-02-14T08:37:49.557061
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,11:30,2D,original,regular,2026-02-14T08:37:49.557071
2026-02-14,,warszawa,Orzełek Iggy,Warszawa - Janki,11:40,2D,,regular,2026-02-14T08:37:49.557080
2026-02-14,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Janki,11:45,2D,original,regular,2026-02-14T08:37:49.557090
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,2026-02-14T08:37:49.557099
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,12:30,2D,original,regular,2026-02-14T08:37:49.557108
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,13:00,2D,original,regular,2026-02-14T08:37:49.557118
2026-02-14,,warszawa,Szybcy i sprytni,Warszawa - Janki,13:00,2D,,regular,2026-02-14T08:37:49.557128
2026-02-14,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:30,2D,,regular,2026-02-14T08:37:49.557138
2026-02-14,,warszawa,Moon: Panda i ja,Warszawa - Janki,13:50,2D,,regular,2026-02-14T08:37:49.557148
2026-02-14,,warszawa,Zwierzogród 2,Warszawa - Janki,13:50,2D,original,regular,2026-02-14T08:37:49.557158
2026-02-14,,warszawa,Crime 101,Warszawa - Janki,14:00,2D,original,regular,2026-02-14T08:37:49.557168
2026-02-14,,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Janki,14:30,2D,dubbing,regular,2026-02-14T08:37:49.557178
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Janki,14:40,2D,,regular,2026-02-14T08:37:49.557187
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,14:50,2D,original,regular,2026-02-14T08:37:49.557196
2026-02-14,,warszawa,Eternity. Wybieram ciebie,Warszawa - Janki,14:50,2D,original,regular,2026-02-14T08:37:49.557207
2026-02-14,,warszawa,Samotnik,Warszawa - Janki,15:15,2D,original,regular,2026-02-14T08:37:49.557216
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:40,2D,original,regular,2026-02-14T08:37:49.557225
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,16:00,2D,original,regular,2026-02-14T08:37:49.557235
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Janki,16:10,2D,original,regular,2026-02-14T08:37:49.557244
2026-02-14,,warszawa,Zwierzogród 2,Warszawa - Janki,16:20,2D,original,regular,2026-02-14T08:37:49.557255
2026-02-14,,warszawa,Crime 101,Warszawa - Janki,17:00,2D,original,regular,2026-02-14T08:37:49.557264
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Janki,17:00,2D,,regular,2026-02-14T08:37:49.557273
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,17:10,2D,original,regular,2026-02-14T08:37:49.557282
2026-02-14,,warszawa,"Kocha, lubi, szanuje",Warszawa - Janki,17:20,2D,original,regular,2026-02-14T08:37:49.557292
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,17:30,2D,original,regular,2026-02-14T08:37:49.557301
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,17:50,2D,original,regular,2026-02-14T08:37:49.557310
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,18:00,2D,original,regular,2026-02-14T08:37:49.557319
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Janki,18:40,2D,original,regular,2026-02-14T08:37:49.557327
2026-02-14,,warszawa,Skażenie,Warszawa - Janki,18:50,2D,original,regular,2026-02-14T08:37:49.557338
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,19:00,2D,original,regular,2026-02-14T08:37:49.557349
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Janki,19:20,2D,,regular,2026-02-14T08:37:49.557358
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:30,2D,original,regular,2026-02-14T08:37:49.557367
2026-02-14,,warszawa,Crime 101,Warszawa - Janki,20:00,2D,original,regular,2026-02-14T08:37:49.557376
2026-02-14,,warszawa,Czas na miłość,Warszawa - Janki,20:10,2D,original,regular,2026-02-14T08:37:49.557386
2026-02-14,,warszawa,Wielki Marty,Warszawa - Janki,20:20,2D,original,regular,2026-02-14T08:37:49.557396
2026-02-14,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:30,3D,original,regular,2026-02-14T08:37:49.557418
2026-02-14,,warszawa,Samotnik,Warszawa - Janki,20:50,2D,original,regular,2026-02-14T08:37:49.557429
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,21:10,2D,original,regular,2026-02-14T08:37:49.557438
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,21:15,2D,original,regular,2026-02-14T08:37:49.557447
2026-02-14,,warszawa,Pomoc domowa,Warszawa - Janki,21:40,2D,original,regular,2026-02-14T08:37:49.557457
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,21:45,2D,original,regular,2026-02-14T08:37:49.557465
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,22:00,2D,original,regular,2026-02-14T08:37:49.557475
2026-02-14,,warszawa,Pomocy,Warszawa - Janki,22:40,2D,original,regular,2026-02-14T08:37:49.557484
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Janki,23:00,2D,original,regular,2026-02-14T08:37:49.557493
2026-02-14,,warszawa,Samotnik,Warszawa - Janki,23:20,2D,original,regular,2026-02-14T08:37:49.557502
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,23:30,2D,original,regular,2026-02-14T08:37:49.557510
2026-02-14,,warszawa,Skażenie,Warszawa - Janki,23:40,2D,original,regular,2026-02-14T08:37:49.557521
2026-02-14,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,2026-02-14T08:37:50.793316
2026-02-14,,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:00,2D,,regular,2026-02-14T08:37:50.793341
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Mokotów,10:10,2D,,regular,2026-02-14T08:37:50.793353
2026-02-14,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:15,2D,,regular,2026-02-14T08:37:50.793364
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,10:20,2D,original,regular,2026-02-14T08:37:50.793375
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:40,2D,original,regular,2026-02-14T08:37:50.793386
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Mokotów,11:00,2D,original,regular,2026-02-14T08:37:50.793396
2026-02-14,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:10,2D,,regular,2026-02-14T08:37:50.793421
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,11:30,2D,original,regular,2026-02-14T08:37:50.793434
2026-02-14,,warszawa,Melania,Warszawa - Mokotów,11:30,2D,original,regular,2026-02-14T08:37:50.793444
2026-02-14,,warszawa,Orzełek Iggy,Warszawa - Mokotów,11:30,2D,,regular,2026-02-14T08:37:50.793454
2026-02-14,,warszawa,Wielki Marty,Warszawa - Mokotów,11:40,2D,original,regular,2026-02-14T08:37:50.793464
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,11:40,2D,original,regular,2026-02-14T08:37:50.793474
2026-02-14,,warszawa,Samotnik,Warszawa - Mokotów,11:40,2D,original,regular,2026-02-14T08:37:50.793483
2026-02-14,,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:50,2D,,regular,2026-02-14T08:37:50.793493
2026-02-14,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,12:00,2D,original,regular,2026-02-14T08:37:50.793503
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Mokotów,12:30,2D,,regular,2026-02-14T08:37:50.793512
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:00,2D,original,regular,2026-02-14T08:37:50.793521
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,13:20,2D,original,regular,2026-02-14T08:37:50.793531
2026-02-14,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,13:20,2D,,regular,2026-02-14T08:37:50.793541
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Mokotów,13:30,2D,original,regular,2026-02-14T08:37:50.793551
2026-02-14,,warszawa,Orzełek Iggy,Warszawa - Mokotów,13:50,2D,,regular,2026-02-14T08:37:50.793560
2026-02-14,,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,2026-02-14T08:37:50.793574
2026-02-14,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,2026-02-14T08:37:50.793583
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:00,2D,original,regular,2026-02-14T08:37:50.793593
2026-02-14,,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:10,2D,original,regular,2026-02-14T08:37:50.793604
2026-02-14,,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Mokotów,14:20,2D,original,regular,2026-02-14T08:37:50.793616
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,14:30,2D,original,regular,2026-02-14T08:37:50.793626
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Mokotów,14:50,2D,,regular,2026-02-14T08:37:50.793636
2026-02-14,,warszawa,The Rose: Come Back to Me,Warszawa - Mokotów,15:00,2D,original,regular,2026-02-14T08:37:50.793646
2026-02-14,,warszawa,La Grazia,Warszawa - Mokotów,15:10,2D,original,regular,2026-02-14T08:37:50.793656
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:20,2D,original,regular,2026-02-14T08:37:50.793665
2026-02-14,,warszawa,Eternity. Wybieram ciebie,Warszawa - Mokotów,15:30,2D,original,regular,2026-02-14T08:37:50.793676
2026-02-14,,warszawa,Crime 101,Warszawa - Mokotów,16:00,2D,original,regular,2026-02-14T08:37:50.793686
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:00,2D,original,regular,2026-02-14T08:37:50.793696
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:20,2D,original,regular,2026-02-14T08:37:50.793706
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:20,2D,original,regular,2026-02-14T08:37:50.793715
2026-02-14,,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,2026-02-14T08:37:50.793725
2026-02-14,,warszawa,Samotnik,Warszawa - Mokotów,16:40,2D,original,regular,2026-02-14T08:37:50.793735
2026-02-14,,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,2026-02-14T08:37:50.793744
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Mokotów,17:10,2D,,regular,2026-02-14T08:37:50.793753
2026-02-14,,warszawa,Tajny agent,Warszawa - Mokotów,17:20,2D,original,regular,2026-02-14T08:37:50.793763
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,2026-02-14T08:37:50.793772
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,2026-02-14T08:37:50.793781
2026-02-14,,warszawa,"Kocha, lubi, szanuje",Warszawa - Mokotów,18:00,2D,original,regular,2026-02-14T08:37:50.793791
2026-02-14,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,2026-02-14T08:37:50.793800
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Mokotów,18:10,2D,original,regular,2026-02-14T08:37:50.793810
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,2026-02-14T08:37:50.793819
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,2026-02-14T08:37:50.793828
2026-02-14,,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,2026-02-14T08:37:50.793838
2026-02-14,,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,2026-02-14T08:37:50.793847
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,2026-02-14T08:37:50.793856
2026-02-14,,warszawa,Hamnet,Warszawa - Mokotów,19:20,2D,original,regular,2026-02-14T08:37:50.793866
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Mokotów,19:30,2D,,regular,2026-02-14T08:37:50.793875
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,2026-02-14T08:37:50.793884
2026-02-14,,warszawa,Pillion,Warszawa - Mokotów,20:00,2D,original,regular,2026-02-14T08:37:50.793894
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,2026-02-14T08:37:50.793905
2026-02-14,,warszawa,Skażenie,Warszawa - Mokotów,20:30,2D,original,regular,2026-02-14T08:37:50.793915
2026-02-14,,warszawa,Wielki Marty,Warszawa - Mokotów,20:40,2D,original,regular,2026-02-14T08:37:50.793925
2026-02-14,,warszawa,Czas na miłość,Warszawa - Mokotów,20:45,2D,original,regular,2026-02-14T08:37:50.793935
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,2026-02-14T08:37:50.793944
2026-02-14,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,2026-02-14T08:37:50.793953
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,2026-02-14T08:37:50.793962
2026-02-14,,warszawa,Samotnik,Warszawa - Mokotów,21:40,2D,original,regular,2026-02-14T08:37:50.793971
2026-02-14,,warszawa,Pomocy,Warszawa - Mokotów,21:50,2D,original,regular,2026-02-14T08:37:50.793981
2026-02-14,,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,2026-02-14T08:37:50.793990
2026-02-14,,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,2026-02-14T08:37:50.794000
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:10,2D,original,regular,2026-02-14T08:37:50.794008
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:20,2D,original,regular,2026-02-14T08:37:50.794018
2026-02-14,,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,22:40,2D,dubbing,regular,2026-02-14T08:37:50.794027
2026-02-14,,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:40,2D,original,regular,2026-02-14T08:37:50.794037
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,23:15,2D,original,regular,2026-02-14T08:37:50.794046
2026-02-14,,warszawa,Pomoc domowa,Warszawa - Mokotów,23:20,2D,original,regular,2026-02-14T08:37:50.794055
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,23:25,2D,original,regular,2026-02-14T08:37:50.794064
2026-02-14,,warszawa,Wielki Marty,Warszawa - Mokotów,23:40,2D,original,regular,2026-02-14T08:37:50.794073
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,10:00,2D,original,regular,2026-02-14T08:37:52.365971
2026-02-14,,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,2026-02-14T08:37:52.365996
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Promenada,10:00,2D,,regular,2026-02-14T08:37:52.366008
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:10,2D,original,regular,2026-02-14T08:37:52.366019
2026-02-14,,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,2026-02-14T08:37:52.366030
2026-02-14,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:20,2D,,regular,2026-02-14T08:37:52.366041
2026-02-14,,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:20,2D,,regular,2026-02-14T08:37:52.366052
2026-02-14,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,2026-02-14T08:37:52.366063
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,2026-02-14T08:37:52.366073
2026-02-14,,warszawa,Zwierzogród 2,Warszawa - Promenada,11:10,2D,original,regular,2026-02-14T08:37:52.366086
2026-02-14,,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:20,2D,,regular,2026-02-14T08:37:52.366096
2026-02-14,,warszawa,Wielka Warszawska,Warszawa - Promenada,11:20,2D,original,regular,2026-02-14T08:37:52.366106
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:30,2D,original,regular,2026-02-14T08:37:52.366115
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,12:00,2D,original,regular,2026-02-14T08:37:52.366126
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,2026-02-14T08:37:52.366135
2026-02-14,,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,2026-02-14T08:37:52.366145
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:30,2D,original,regular,2026-02-14T08:37:52.366154
2026-02-14,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,2026-02-14T08:37:52.366164
2026-02-14,,warszawa,Samotnik,Warszawa - Promenada,12:30,2D,original,regular,2026-02-14T08:37:52.366174
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,13:00,2D,original,regular,2026-02-14T08:37:52.366184
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,2026-02-14T08:37:52.366193
2026-02-14,,warszawa,Hamnet,Warszawa - Promenada,13:40,2D,original,regular,2026-02-14T08:37:52.366202
2026-02-14,,warszawa,Zwierzogród 2,Warszawa - Promenada,13:40,2D,original,regular,2026-02-14T08:37:52.366213
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:50,2D,original,regular,2026-02-14T08:37:52.366222
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:00,2D,original,regular,2026-02-14T08:37:52.366232
2026-02-14,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,14:00,2D,original,regular,2026-02-14T08:37:52.366242
2026-02-14,,warszawa,Crime 101,Warszawa - Promenada,14:30,2D,original,regular,2026-02-14T08:37:52.366253
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Promenada,14:40,2D,,regular,2026-02-14T08:37:52.366262
2026-02-14,,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:40,2D,,regular,2026-02-14T08:37:52.366272
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:50,2D,original,regular,2026-02-14T08:37:52.366282
2026-02-14,,warszawa,Eternity. Wybieram ciebie,Warszawa - Promenada,15:00,2D,original,regular,2026-02-14T08:37:52.366293
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,15:00,2D,original,regular,2026-02-14T08:37:52.366303
2026-02-14,,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Promenada,15:30,2D,original,regular,2026-02-14T08:37:52.366314
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,16:00,2D,original,regular,2026-02-14T08:37:52.366324
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:10,2D,original,regular,2026-02-14T08:37:52.366334
2026-02-14,,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:15,2D,original,regular,2026-02-14T08:37:52.366344
2026-02-14,,warszawa,La Grazia,Warszawa - Promenada,16:30,2D,original,regular,2026-02-14T08:37:52.366354
2026-02-14,,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,2026-02-14T08:37:52.366363
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:00,2D,original,regular,2026-02-14T08:37:52.366373
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:10,2D,original,regular,2026-02-14T08:37:52.366382
2026-02-14,,warszawa,Czas na miłość,Warszawa - Promenada,17:10,2D,original,regular,2026-02-14T08:37:52.366392
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Promenada,17:20,2D,,regular,2026-02-14T08:37:52.366402
2026-02-14,,warszawa,Crime 101,Warszawa - Promenada,17:30,2D,original,regular,2026-02-14T08:37:52.366425
2026-02-14,,warszawa,Samotnik,Warszawa - Promenada,17:40,2D,original,regular,2026-02-14T08:37:52.366436
2026-02-14,,warszawa,Dalej jazda 2,Warszawa - Promenada,17:45,2D,original,regular,2026-02-14T08:37:52.366445
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:00,2D,original,regular,2026-02-14T08:37:52.366455
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,2026-02-14T08:37:52.366464
2026-02-14,,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:00,2D,original,regular,2026-02-14T08:37:52.366473
2026-02-14,,warszawa,Pomoc domowa,Warszawa - Promenada,19:10,2D,original,regular,2026-02-14T08:37:52.366483
2026-02-14,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,2026-02-14T08:37:52.366491
2026-02-14,,warszawa,Wielki Marty,Warszawa - Promenada,19:30,2D,original,regular,2026-02-14T08:37:52.366501
2026-02-14,,warszawa,Wielka mała koza,Warszawa - Promenada,19:40,2D,,regular,2026-02-14T08:37:52.366510
2026-02-14,,warszawa,"Kocha, lubi, szanuje",Warszawa - Promenada,19:50,2D,original,regular,2026-02-14T08:37:52.366520
