date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-04,warszawa,Drama,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417124?lang=pl,2026-05-04T10:17:37.838356
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416404?lang=pl,2026-05-04T10:17:37.838365
2026-05-04,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416446?lang=pl,2026-05-04T10:17:37.838374
2026-05-04,warszawa,Michael,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416953?lang=pl,2026-05-04T10:17:37.838383
2026-05-04,warszawa,Przepis na morderstwo,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416326?lang=pl,2026-05-04T10:17:37.838392
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416378?lang=pl,2026-05-04T10:17:37.838401
2026-05-04,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416314?lang=pl,2026-05-04T10:17:37.838412
2026-05-04,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417821?lang=pl,2026-05-04T10:17:39.892200
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420099?lang=pl,2026-05-04T10:17:39.892257
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421191?lang=pl,2026-05-04T10:17:39.892275
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423256?lang=pl,2026-05-04T10:17:39.892286
2026-05-04,warszawa,Drama,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423394?lang=pl,2026-05-04T10:17:39.892297
2026-05-04,warszawa,Hopnięci,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422326?lang=pl,2026-05-04T10:17:39.892309
2026-05-04,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422877?lang=pl,2026-05-04T10:17:39.892319
2026-05-04,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420846?lang=pl,2026-05-04T10:17:39.892329
2026-05-04,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423015?lang=pl,2026-05-04T10:17:39.892338
2026-05-04,warszawa,Michael,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423452?lang=pl,2026-05-04T10:17:39.892347
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417171?lang=pl,2026-05-04T10:17:39.892358
2026-05-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415140?lang=pl,2026-05-04T10:17:39.892369
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414596?lang=pl,2026-05-04T10:17:39.892380
2026-05-04,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417886?lang=pl,2026-05-04T10:17:39.892389
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416183?lang=pl,2026-05-04T10:17:39.892399
2026-05-04,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422883?lang=pl,2026-05-04T10:17:39.892407
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420100?lang=pl,2026-05-04T10:17:39.892417
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421197?lang=pl,2026-05-04T10:17:39.892427
2026-05-04,warszawa,Power To The People: John & Yoko Live in,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423386?lang=pl,2026-05-04T10:17:39.892439
2026-05-04,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422332?lang=pl,2026-05-04T10:17:39.892449
2026-05-04,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423021?lang=pl,2026-05-04T10:17:39.892459
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423262?lang=pl,2026-05-04T10:17:39.892469
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417177?lang=pl,2026-05-04T10:17:39.892479
2026-05-04,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420852?lang=pl,2026-05-04T10:17:39.892489
2026-05-04,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422889?lang=pl,2026-05-04T10:17:39.892497
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423432?lang=pl,2026-05-04T10:17:39.892506
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414598?lang=pl,2026-05-04T10:17:39.892515
2026-05-04,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417939?lang=pl,2026-05-04T10:17:39.892524
2026-05-04,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415146?lang=pl,2026-05-04T10:17:39.892534
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416186?lang=pl,2026-05-04T10:17:39.892543
2026-05-04,warszawa,Michael,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423294?lang=pl,2026-05-04T10:17:39.892553
2026-05-04,warszawa,Wolność po włosku,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422895?lang=pl,2026-05-04T10:17:39.892563
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421203?lang=pl,2026-05-04T10:17:39.892573
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420101?lang=pl,2026-05-04T10:17:39.892582
2026-05-04,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423027?lang=pl,2026-05-04T10:17:39.892592
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423268?lang=pl,2026-05-04T10:17:39.892601
2026-05-04,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417183?lang=pl,2026-05-04T10:17:39.892612
2026-05-04,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422335?lang=pl,2026-05-04T10:17:39.892622
2026-05-04,warszawa,Michael,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420858?lang=pl,2026-05-04T10:17:39.892632
2026-05-04,warszawa,Rambo: Pierwsza krew,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355110?lang=pl,2026-05-04T10:17:39.892642
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423436?lang=pl,2026-05-04T10:17:39.892650
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414600?lang=pl,2026-05-04T10:17:39.892660
2026-05-04,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415277?lang=pl,2026-05-04T10:17:39.892669
2026-05-04,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416205?lang=pl,2026-05-04T10:17:39.892679
2026-05-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421513?lang=pl,2026-05-04T10:17:39.892689
2026-05-04,warszawa,Michael,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423300?lang=pl,2026-05-04T10:17:39.892699
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420102?lang=pl,2026-05-04T10:17:39.892709
2026-05-04,warszawa,Wolność po włosku,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422901?lang=pl,2026-05-04T10:17:39.892718
2026-05-04,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423081?lang=pl,2026-05-04T10:17:39.892727
2026-05-04,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417189?lang=pl,2026-05-04T10:17:39.892737
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423274?lang=pl,2026-05-04T10:17:39.892747
2026-05-04,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,21:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422341?lang=pl,2026-05-04T10:17:39.892756
2026-05-04,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419230?lang=pl,2026-05-04T10:17:39.892766
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423440?lang=pl,2026-05-04T10:17:39.892774
2026-05-04,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420864?lang=pl,2026-05-04T10:17:39.892784
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414602?lang=pl,2026-05-04T10:17:39.892794
2026-05-04,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415152?lang=pl,2026-05-04T10:17:39.892803
2026-05-04,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415998?lang=pl,2026-05-04T10:17:42.036488
2026-05-04,warszawa,Michael,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416034?lang=pl,2026-05-04T10:17:42.036512
2026-05-04,warszawa,Pan Ryba,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415926?lang=pl,2026-05-04T10:17:42.036524
2026-05-04,warszawa,Normal,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420411?lang=pl,2026-05-04T10:17:42.036535
2026-05-04,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415890?lang=pl,2026-05-04T10:17:42.036546
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416130?lang=pl,2026-05-04T10:17:42.036557
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420293?lang=pl,2026-05-04T10:17:42.036569
2026-05-04,warszawa,Michael,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416078?lang=pl,2026-05-04T10:17:42.036579
2026-05-04,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419018?lang=pl,2026-05-04T10:17:42.036590
2026-05-04,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416004?lang=pl,2026-05-04T10:17:42.036599
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416054?lang=pl,2026-05-04T10:17:42.036608
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415974?lang=pl,2026-05-04T10:17:42.036618
2026-05-04,warszawa,Drama,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420638?lang=pl,2026-05-04T10:17:42.036627
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416038?lang=pl,2026-05-04T10:17:42.036637
2026-05-04,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420440?lang=pl,2026-05-04T10:17:42.036646
2026-05-04,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415896?lang=pl,2026-05-04T10:17:42.036655
2026-05-04,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415932?lang=pl,2026-05-04T10:17:42.036665
2026-05-04,warszawa,Michael,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416100?lang=pl,2026-05-04T10:17:42.036675
2026-05-04,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416010?lang=pl,2026-05-04T10:17:42.036683
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416136?lang=pl,2026-05-04T10:17:42.036693
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415950?lang=pl,2026-05-04T10:17:42.036702
2026-05-04,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419064?lang=pl,2026-05-04T10:17:42.036713
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415980?lang=pl,2026-05-04T10:17:42.036722
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416058?lang=pl,2026-05-04T10:17:42.036732
2026-05-04,warszawa,Drama,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420642?lang=pl,2026-05-04T10:17:42.036741
2026-05-04,warszawa,Michael,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416084?lang=pl,2026-05-04T10:17:42.036752
2026-05-04,warszawa,Wolność po włosku,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416016?lang=pl,2026-05-04T10:17:42.036761
2026-05-04,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415902?lang=pl,2026-05-04T10:17:42.036771
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416042?lang=pl,2026-05-04T10:17:42.036780
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416142?lang=pl,2026-05-04T10:17:42.036790
2026-05-04,warszawa,Drama,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420538?lang=pl,2026-05-04T10:17:42.036799
2026-05-04,warszawa,Michael,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416106?lang=pl,2026-05-04T10:17:42.036808
2026-05-04,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415938?lang=pl,2026-05-04T10:17:42.036818
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415956?lang=pl,2026-05-04T10:17:42.036828
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415986?lang=pl,2026-05-04T10:17:42.036837
2026-05-04,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420000?lang=pl,2026-05-04T10:17:42.036846
2026-05-04,warszawa,Rambo: Pierwsza krew,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355102?lang=pl,2026-05-04T10:17:42.036856
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416062?lang=pl,2026-05-04T10:17:42.036866
2026-05-04,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415908?lang=pl,2026-05-04T10:17:42.036876
2026-05-04,warszawa,Wolność po włosku,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416022?lang=pl,2026-05-04T10:17:42.036885
2026-05-04,warszawa,Michael,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416090?lang=pl,2026-05-04T10:17:42.036894
2026-05-04,warszawa,Normal,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416148?lang=pl,2026-05-04T10:17:42.036904
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416046?lang=pl,2026-05-04T10:17:42.036914
2026-05-04,warszawa,Drama,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420555?lang=pl,2026-05-04T10:17:42.036923
2026-05-04,warszawa,Michael,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416112?lang=pl,2026-05-04T10:17:42.036933
2026-05-04,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420326?lang=pl,2026-05-04T10:17:42.036943
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415884?lang=pl,2026-05-04T10:17:42.036952
2026-05-04,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420725?lang=pl,2026-05-04T10:17:42.036963
2026-05-04,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415944?lang=pl,2026-05-04T10:17:42.036972
2026-05-04,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420006?lang=pl,2026-05-04T10:17:42.036981
2026-05-04,warszawa,Wpatrując się w słońce,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415914?lang=pl,2026-05-04T10:17:42.036992
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416066?lang=pl,2026-05-04T10:17:42.037001
2026-05-04,warszawa,Wolność po włosku,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416028?lang=pl,2026-05-04T10:17:42.037010
2026-05-04,warszawa,Normal,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416154?lang=pl,2026-05-04T10:17:42.037020
2026-05-04,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416160?lang=pl,2026-05-04T10:17:42.037029
2026-05-04,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416470?lang=pl,2026-05-04T10:17:44.384842
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418985?lang=pl,2026-05-04T10:17:44.384867
2026-05-04,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417223?lang=pl,2026-05-04T10:17:44.384879
2026-05-04,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415093?lang=pl,2026-05-04T10:17:44.384892
2026-05-04,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415340?lang=pl,2026-05-04T10:17:44.384901
2026-05-04,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414549?lang=pl,2026-05-04T10:17:44.384911
2026-05-04,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415823?lang=pl,2026-05-04T10:17:44.384922
2026-05-04,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415516?lang=pl,2026-05-04T10:17:44.384932
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420447?lang=pl,2026-05-04T10:17:44.384943
2026-05-04,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416476?lang=pl,2026-05-04T10:17:44.384952
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419858?lang=pl,2026-05-04T10:17:44.384962
2026-05-04,warszawa,Michael,Warszawa - Sadyba,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420991?lang=pl,2026-05-04T10:17:44.384969
2026-05-04,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416771?lang=pl,2026-05-04T10:17:44.384979
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420105?lang=pl,2026-05-04T10:17:44.384989
2026-05-04,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414531?lang=pl,2026-05-04T10:17:44.384999
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415106?lang=pl,2026-05-04T10:17:44.385009
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418986?lang=pl,2026-05-04T10:17:44.385019
2026-05-04,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415492?lang=pl,2026-05-04T10:17:44.385028
2026-05-04,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416482?lang=pl,2026-05-04T10:17:44.385036
2026-05-04,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415328?lang=pl,2026-05-04T10:17:44.385046
2026-05-04,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417235?lang=pl,2026-05-04T10:17:44.385056
2026-05-04,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415824?lang=pl,2026-05-04T10:17:44.385066
2026-05-04,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419864?lang=pl,2026-05-04T10:17:44.385075
2026-05-04,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420448?lang=pl,2026-05-04T10:17:44.385085
2026-05-04,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416488?lang=pl,2026-05-04T10:17:44.385095
2026-05-04,warszawa,Michael,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420995?lang=pl,2026-05-04T10:17:44.385101
2026-05-04,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414537?lang=pl,2026-05-04T10:17:44.385111
