date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-24,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591950?lang=pl,2026-07-24T10:20:59.752464
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591248?lang=pl,2026-07-24T10:20:59.752493
2026-07-24,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591750?lang=pl,2026-07-24T10:20:59.752507
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592453?lang=pl,2026-07-24T10:20:59.752519
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591141?lang=pl,2026-07-24T10:20:59.752529
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592178?lang=pl,2026-07-24T10:20:59.752538
2026-07-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587302?lang=pl,2026-07-24T10:20:59.752547
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591249?lang=pl,2026-07-24T10:20:59.752556
2026-07-24,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591953?lang=pl,2026-07-24T10:20:59.752564
2026-07-24,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591752?lang=pl,2026-07-24T10:20:59.752573
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592455?lang=pl,2026-07-24T10:20:59.752582
2026-07-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587636?lang=pl,2026-07-24T10:20:59.752591
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592180?lang=pl,2026-07-24T10:20:59.752599
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591143?lang=pl,2026-07-24T10:20:59.752608
2026-07-24,częstochowa,Zakładnicy w szkole,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567093?lang=pl,2026-07-24T10:20:59.752619
2026-07-24,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591758?lang=pl,2026-07-24T10:20:59.752627
2026-07-24,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591956?lang=pl,2026-07-24T10:20:59.752635
2026-07-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587312?lang=pl,2026-07-24T10:20:59.752644
2026-07-24,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592460?lang=pl,2026-07-24T10:20:59.752653
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592186?lang=pl,2026-07-24T10:20:59.752661
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591148?lang=pl,2026-07-24T10:20:59.752670
2026-07-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587658?lang=pl,2026-07-24T10:20:59.752679
2026-07-24,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591763?lang=pl,2026-07-24T10:20:59.752690
2026-07-24,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591258?lang=pl,2026-07-24T10:20:59.752699
2026-07-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591966?lang=pl,2026-07-24T10:20:59.752708
2026-07-24,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592193?lang=pl,2026-07-24T10:20:59.752746
2026-07-24,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592463?lang=pl,2026-07-24T10:20:59.752755
2026-07-24,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591157?lang=pl,2026-07-24T10:20:59.752764
2026-07-24,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587340?lang=pl,2026-07-24T10:20:59.752773
2026-07-24,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591767?lang=pl,2026-07-24T10:20:59.752782
2026-07-24,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591265?lang=pl,2026-07-24T10:20:59.752790
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588072?lang=pl,2026-07-24T10:21:01.909209
2026-07-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586004?lang=pl,2026-07-24T10:21:01.909237
2026-07-24,częstochowa,Vaiana,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586232?lang=pl,2026-07-24T10:21:01.909249
2026-07-24,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587920?lang=pl,2026-07-24T10:21:01.909260
2026-07-24,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585738?lang=pl,2026-07-24T10:21:01.909270
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588267?lang=pl,2026-07-24T10:21:01.909281
2026-07-24,częstochowa,Odyseja,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586696?lang=pl,2026-07-24T10:21:01.909291
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588085?lang=pl,2026-07-24T10:21:01.909300
2026-07-24,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586006?lang=pl,2026-07-24T10:21:01.909310
2026-07-24,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587923?lang=pl,2026-07-24T10:21:01.909318
2026-07-24,częstochowa,Odyseja,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585520?lang=pl,2026-07-24T10:21:01.909327
2026-07-24,częstochowa,Vaiana,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586240?lang=pl,2026-07-24T10:21:01.909336
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588269?lang=pl,2026-07-24T10:21:01.909345
2026-07-24,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585741?lang=pl,2026-07-24T10:21:01.909354
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588105?lang=pl,2026-07-24T10:21:01.909363
2026-07-24,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587928?lang=pl,2026-07-24T10:21:01.909371
2026-07-24,częstochowa,Zakładnicy w szkole,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567140?lang=pl,2026-07-24T10:21:01.909382
2026-07-24,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586701?lang=pl,2026-07-24T10:21:01.909390
2026-07-24,częstochowa,Ghost in the Shell,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553357?lang=pl,2026-07-24T10:21:01.909401
2026-07-24,częstochowa,Toy Story 5,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588287?lang=pl,2026-07-24T10:21:01.909412
2026-07-24,częstochowa,Vaiana,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585745?lang=pl,2026-07-24T10:21:01.909421
2026-07-24,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588108?lang=pl,2026-07-24T10:21:01.909429
2026-07-24,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585522?lang=pl,2026-07-24T10:21:01.909438
2026-07-24,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587938?lang=pl,2026-07-24T10:21:01.909447
2026-07-24,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586245?lang=pl,2026-07-24T10:21:01.909456
2026-07-24,częstochowa,Requiem dla snu,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586033?lang=pl,2026-07-24T10:21:01.909465
2026-07-24,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588302?lang=pl,2026-07-24T10:21:01.909473
2026-07-24,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585750?lang=pl,2026-07-24T10:21:01.909482
2026-07-24,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588113?lang=pl,2026-07-24T10:21:01.909491
2026-07-24,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586705?lang=pl,2026-07-24T10:21:01.909499
2026-07-24,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587939?lang=pl,2026-07-24T10:21:01.909508
2026-07-24,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583141?lang=pl,2026-07-24T10:21:03.064778
2026-07-24,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583131?lang=pl,2026-07-24T10:21:03.064807
2026-07-24,elbląg,Ekipa zwierzaków,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583147?lang=pl,2026-07-24T10:21:03.064820
2026-07-24,elbląg,Minionki i straszydła,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583183?lang=pl,2026-07-24T10:21:03.064831
2026-07-24,elbląg,Minionki i straszydła,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583154?lang=pl,2026-07-24T10:21:03.064840
2026-07-24,elbląg,Odyseja,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583137?lang=pl,2026-07-24T10:21:03.064850
2026-07-24,elbląg,Toy Story 5,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583142?lang=pl,2026-07-24T10:21:03.064861
2026-07-24,elbląg,Minionki i straszydła,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583185?lang=pl,2026-07-24T10:21:03.064869
2026-07-24,elbląg,Ekipa zwierzaków,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583148?lang=pl,2026-07-24T10:21:03.064878
2026-07-24,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583132?lang=pl,2026-07-24T10:21:03.064887
2026-07-24,elbląg,Odyseja,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583164?lang=pl,2026-07-24T10:21:03.064896
2026-07-24,elbląg,Vaiana,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583161?lang=pl,2026-07-24T10:21:03.064904
2026-07-24,elbląg,Zakładnicy w szkole,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567142?lang=pl,2026-07-24T10:21:03.064915
2026-07-24,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583143?lang=pl,2026-07-24T10:21:03.064925
2026-07-24,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553328?lang=pl,2026-07-24T10:21:03.064935
2026-07-24,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583138?lang=pl,2026-07-24T10:21:03.064944
2026-07-24,elbląg,Minionki i straszydła,Elbląg,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583195?lang=pl,2026-07-24T10:21:03.064953
2026-07-24,elbląg,Martwe zło: Ogień,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583144?lang=pl,2026-07-24T10:21:03.064963
2026-07-24,elbląg,Backrooms. Bez wyjścia,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583149?lang=pl,2026-07-24T10:21:03.064972
2026-07-24,elbląg,Requiem dla snu,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583135?lang=pl,2026-07-24T10:21:03.064981
2026-07-24,elbląg,Odyseja,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583157?lang=pl,2026-07-24T10:21:03.064991
2026-07-24,elbląg,Zaproszenie,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583162?lang=pl,2026-07-24T10:21:03.064999
2026-07-24,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583139?lang=pl,2026-07-24T10:21:03.065008
2026-07-24,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583145?lang=pl,2026-07-24T10:21:03.065016
2026-07-24,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583150?lang=pl,2026-07-24T10:21:03.065025
2026-07-24,elbląg,Zaproszenie,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583706?lang=pl,2026-07-24T10:21:03.065033
2026-07-24,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589951?lang=pl,2026-07-24T10:21:04.461600
2026-07-24,gliwice,Odyseja,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591882?lang=pl,2026-07-24T10:21:04.461627
2026-07-24,gliwice,Toy Story 5,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591645?lang=pl,2026-07-24T10:21:04.461640
2026-07-24,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588463?lang=pl,2026-07-24T10:21:04.461650
2026-07-24,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589454?lang=pl,2026-07-24T10:21:04.461660
2026-07-24,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590457?lang=pl,2026-07-24T10:21:04.461670
2026-07-24,gliwice,Ekipa zwierzaków,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589544?lang=pl,2026-07-24T10:21:04.461680
2026-07-24,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592263?lang=pl,2026-07-24T10:21:04.461690
2026-07-24,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590809?lang=pl,2026-07-24T10:21:04.461698
2026-07-24,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592439?lang=pl,2026-07-24T10:21:04.461708
2026-07-24,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588520?lang=pl,2026-07-24T10:21:04.461748
2026-07-24,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589775?lang=pl,2026-07-24T10:21:04.461758
2026-07-24,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589974?lang=pl,2026-07-24T10:21:04.461767
2026-07-24,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588181?lang=pl,2026-07-24T10:21:04.461777
2026-07-24,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588466?lang=pl,2026-07-24T10:21:04.461785
2026-07-24,gliwice,Toy Story 5,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591670?lang=pl,2026-07-24T10:21:04.461797
2026-07-24,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589482?lang=pl,2026-07-24T10:21:04.461807
2026-07-24,gliwice,Ekipa zwierzaków,Gliwice,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589547?lang=pl,2026-07-24T10:21:04.461816
2026-07-24,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590467?lang=pl,2026-07-24T10:21:04.461826
2026-07-24,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590821?lang=pl,2026-07-24T10:21:04.461835
2026-07-24,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592268?lang=pl,2026-07-24T10:21:04.461845
2026-07-24,gliwice,Zakładnicy w szkole,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567368?lang=pl,2026-07-24T10:21:04.461856
2026-07-24,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588521?lang=pl,2026-07-24T10:21:04.461866
2026-07-24,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589979?lang=pl,2026-07-24T10:21:04.461874
2026-07-24,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589779?lang=pl,2026-07-24T10:21:04.461883
2026-07-24,gliwice,Ekipa zwierzaków,Gliwice,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589552?lang=pl,2026-07-24T10:21:04.461892
2026-07-24,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592446?lang=pl,2026-07-24T10:21:04.461902
2026-07-24,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588468?lang=pl,2026-07-24T10:21:04.461910
2026-07-24,gliwice,Toy Story 5,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591674?lang=pl,2026-07-24T10:21:04.461920
2026-07-24,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590825?lang=pl,2026-07-24T10:21:04.461928
2026-07-24,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553307?lang=pl,2026-07-24T10:21:04.461940
2026-07-24,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589483?lang=pl,2026-07-24T10:21:04.461949
2026-07-24,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590523?lang=pl,2026-07-24T10:21:04.461958
2026-07-24,gliwice,Zakładnicy w szkole,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567369?lang=pl,2026-07-24T10:21:04.461967
2026-07-24,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588184?lang=pl,2026-07-24T10:21:04.461976
2026-07-24,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589984?lang=pl,2026-07-24T10:21:04.461985
2026-07-24,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588523?lang=pl,2026-07-24T10:21:04.461993
